轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.84,50.0,11.55,11.64,11.48,16.04,15.24,19.34,15.85,12.7,-0.05,-0.1,177.7,11.4,82,1,1,1271,667,1501,-3,1681,15.82,1400.1,907,39.0,41.1,0.6,2.8,1515.3,0,16,26.7,77.1,78.5,82.7,75.5,81.3,80.8,78.3,80.6,64.9,64.1,34.6,36.7,39.0,40.4,55,49,25,-129.1,-121.6,-155.2,6,6,4,0,33,33,32,78,73,69,36,36,300,0,0,0,0,0,0,0,0,0
16.42,291.49,7.42,7.47,7.34,3.56,4.68,3.34,16.4,17.8,0.33,0.16,178.3,8.0,84,1,1,1305,668,1538,0,1692,16.36,1386.4,899,39.3,41.4,0.6,2.8,1515.3,0,16,27.1,77.2,78.6,82.7,75.6,81.4,80.8,78.4,80.7,64.9,64.1,34.6,36.6,39.0,40.3,55,49,25,49.8,66.2,47.1,6,6,4,0,33,33,32,77,73,69,36,36,300,0,0,0,0,0,0,0,0,0
16.33,40.0,9.76,9.81,9.72,6.12,4.54,6.46,16.4,-11.7,0.1,0.09,176.5,10.8,91,1,1,1309,668,1539,0,1707,16.34,1385.3,895,38.3,40.5,0.6,2.8,1515.3,0,16,26.3,77.6,79.1,83.1,76.2,81.9,81.3,78.9,80.9,64.9,64.0,34.4,36.5,39.0,40.3,55,49,25,141.6,104.8,150.1,6,6,4,0,33,33,32,77,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.56,325.76,11.74,11.79,11.65,18.0,16.18,15.4,15.61,0.2,0.28,0.1,176.9,12.1,90,1,1,1239,668,1464,-1,1622,15.58,1385.7,899,38.4,40.6,0.6,2.8,1515.3,0,16,26.3,77.7,79.1,83.2,76.2,81.9,81.3,78.9,81.1,64.8,64.0,34.4,36.5,39.0,40.3,54,49,25,-164.9,-152.2,-145.9,6,6,4,0,33,33,32,77,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.03,122.76,12.16,12.24,12.1,9.54,9.48,11.94,16.06,7.3,-0.45,-0.29,177.7,10.4,83,1,1,1283,667,1514,-1,1682,16.04,1393.0,901,39.1,41.1,0.6,2.8,1515.3,0,16,26.7,77.1,78.5,82.6,75.5,81.3,80.8,78.3,80.4,64.9,64.1,34.6,36.7,39.0,40.4,55,49,25,0.8,0.6,0.3,6,6,4,0,33,33,32,77,73,69,36,36,300,0,0,0,0,0,0,0,0,0
16.55,64.51,9.96,10.05,9.93,7.14,8.46,10.88,16.55,-8.0,-0.05,-0.15,176.0,12.2,95,1,1,1297,666,1530,0,1666,16.56,1359.3,880,38.7,40.8,0.6,2.8,1515.3,0,16,26.6,77.4,78.8,82.9,75.8,81.6,81.0,78.6,80.9,64.9,64.0,34.6,36.6,39.0,40.3,54,49,25,10.5,12.0,16.7,6,6,4,0,33,33,32,77,73,69,36,36,300,0,0,0,0,0,0,0,0,0
15.73,19.26,5.8,5.87,5.71,19.7,13.86,16.26,15.72,6.0,0.05,0.15,178.9,8.4,96,1,1,1264,667,1501,3,1664,15.72,1407.0,912,39.0,41.0,0.6,2.8,1515.3,0,16,26.6,77.3,78.7,82.8,75.7,81.5,80.9,78.5,80.7,64.9,64.0,34.6,36.6,39.1,40.3,55,49,25,-10.2,-8.0,-7.0,6,6,4,0,33,33,32,77,73,69,36,36,300,0,0,0,0,0,0,0,0,0
15.49,97.49,3.83,3.92,3.75,20.3,14.54,21.68,15.49,-2.8,0.11,-0.06,177.8,10.4,88,1,1,1258,667,1478,0,1655,15.48,1425.8,919,39.2,41.3,0.6,2.8,1515.3,0,16,27.0,77.2,78.6,82.8,75.6,81.5,80.9,78.4,80.7,64.9,64.1,34.6,36.7,39.2,40.3,55,49,25,-101.5,-71.8,-107.0,6,6,4,0,33,33,32,78,73,69,36,36,300,0,0,0,0,0,0,0,0,0
16.27,112.0,13.45,13.52,13.38,15.5,14.2,20.66,16.29,-5.3,-0.45,-0.27,176.3,14.5,91,1,1,1289,668,1520,2,1673,16.28,1378.1,895,38.8,40.8,0.6,2.8,1515.3,0,16,26.3,77.7,79.1,83.2,76.2,81.9,81.3,78.9,81.1,64.8,64.0,34.4,36.5,39.0,40.3,54,49,25,-56.5,-55.9,-80.4,6,6,4,0,33,33,32,77,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.45,53.75,8.27,8.36,8.21,15.42,11.8,13.8,16.48,-9.5,-0.12,0.01,176.3,12.3,95,1,1,1300,667,1530,2,1702,16.42,1372.5,888,38.5,40.6,0.6,2.8,1515.3,0,16,26.6,77.5,78.9,83.0,75.9,81.7,81.1,78.7,80.8,64.8,64.0,34.5,36.5,39.0,40.3,54,49,25,0.0,0.0,1.2,6,6,4,0,33,33,32,77,73,69,36,36,300,0,0,0,0,0,0,0,0,0
