轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,101.99,20.54,20.57,20.48,2.98,6.52,9.24,12.46,-14.9,-0.01,-0.1,174.6,14.5,97.0,1.0,1.0,538.0,676.0,648.0,0.0,700.0,12.44,741.8,480.0,36.8,37.0,0.6,2.8,625.5,0.0,12.45,16.1,37.7,38.4,41.9,35.6,39.6,38.5,39.6,40.6,51.7,51.0,23.7,26.3,27.8,28.6,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,127.01,20.75,20.84,20.7,4.02,7.04,8.44,12.72,-2.5,-0.07,-0.04,174.6,14.9,93.0,1.0,1.0,546.0,677.0,657.0,0.0,705.0,12.74,733.5,472.0,39.8,40.2,0.6,2.8,625.5,0.0,12.45,16.1,37.8,38.5,42.0,35.6,39.7,38.6,39.7,40.7,51.7,51.1,23.7,26.3,27.6,28.7,43.0,39.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,168.98,18.93,18.96,18.85,6.64,7.02,8.72,12.15,1.8,0.04,-0.03,174.6,12.0,93.0,1.0,1.0,541.0,676.0,639.0,0.0,696.0,12.16,753.9,486.0,39.3,39.6,0.6,2.8,625.5,0.0,12.45,16.0,37.5,38.3,41.7,35.4,39.4,38.4,39.4,40.3,51.7,51.0,23.7,26.3,27.6,28.6,43.0,38.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,271.01,20.75,20.84,20.7,4.88,5.98,7.68,13.28,-4.6,0.08,-0.04,174.8,13.5,95.0,1.0,1.0,551.0,676.0,656.0,0.0,710.0,13.26,702.9,456.0,40.0,40.2,0.6,2.8,625.5,0.0,12.45,16.1,37.8,38.5,41.9,35.6,39.7,38.6,39.7,40.6,51.8,51.1,23.7,26.3,27.6,28.6,43.0,39.0,25.0,0.4,-1.1,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,99.0,19.78,19.82,19.7,2.0,6.66,7.56,12.72,-18.0,-0.15,-0.09,174.3,15.6,96.0,1.0,1.0,551.0,677.0,657.0,0.0,730.0,12.72,733.5,475.0,38.6,39.1,0.6,2.8,625.5,0.0,12.45,16.0,37.6,38.3,41.7,35.5,39.5,38.5,39.5,40.4,51.7,51.0,23.7,26.3,27.7,28.6,42.0,38.0,25.0,0.0,0.1,0.3,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,220.0,19.09,19.13,19.02,7.36,8.46,7.84,13.42,-10.1,-0.05,0.05,175.0,11.5,94.0,1.0,1.0,552.0,676.0,666.0,0.0,717.0,13.4,696.5,452.0,39.5,39.9,0.5,2.8,625.5,0.0,12.45,16.0,37.5,38.3,41.7,35.4,39.4,38.4,39.5,40.5,51.7,51.0,23.7,26.3,27.6,28.6,43.0,39.0,25.0,0.8,0.4,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,29.99,20.03,20.12,19.97,4.88,6.62,8.16,12.62,-5.5,0.1,0.04,174.2,15.6,93.0,1.0,1.0,548.0,676.0,660.0,0.0,718.0,12.58,736.8,477.0,37.1,38.7,0.6,2.8,625.5,0.0,12.45,16.1,37.7,38.4,42.0,35.6,39.6,38.6,39.6,40.7,51.7,51.1,23.7,26.3,27.6,28.6,43.0,38.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,328.0,19.79,19.82,19.7,4.58,6.34,7.42,12.75,-12.4,0.09,-0.01,174.4,10.3,96.0,1.0,1.0,551.0,677.0,654.0,0.0,711.0,12.72,729.1,473.0,38.7,39.1,0.6,2.8,625.5,0.0,12.45,16.0,37.6,38.3,41.8,35.5,39.5,38.4,39.5,40.5,51.7,51.0,23.7,26.3,27.7,28.6,42.0,38.0,25.0,-0.1,-0.7,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,344.99,19.99,20.02,19.91,12.34,8.74,12.38,11.69,-6.2,-0.09,0.01,174.6,11.6,95.0,1.0,1.0,518.0,676.0,626.0,0.0,689.0,11.66,760.2,492.0,37.3,37.8,0.5,2.8,625.5,0.0,12.45,16.1,37.6,38.4,41.9,35.5,39.6,38.5,39.6,40.6,51.7,51.0,23.7,26.3,27.6,28.6,42.0,37.0,25.0,-4.4,-4.3,-5.2,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,115.99,19.71,19.75,19.63,4.78,7.22,8.32,12.4,-6.1,0.03,-0.18,174.3,14.4,94.0,1.0,1.0,540.0,676.0,650.0,0.0,716.0,12.38,745.8,482.0,38.4,38.8,0.5,2.8,625.5,0.0,12.45,16.0,37.6,38.3,41.9,35.5,39.5,38.5,39.5,40.5,51.7,51.0,23.7,26.3,27.6,28.6,42.0,37.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,62.0,58.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
