轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,244.01,0.25,0.31,0.24,9.74,7.72,8.52,11.65,26.7,-0.09,0.07,2.1,4.1,201,1,1,426,673,519,0,561,11.62,621.2,422,39.3,39.4,0.6,2.8,2180,0,17,4.6,32.3,33.9,36.8,30.1,34.8,33.8,33.1,33.5,50.6,50.1,18.0,19.6,21.4,22.6,41,37,25,0.2,0.0,0.0,6,6,4,1,19,20,19,58,58,56,19,19,300,0,0,0,0,0,0,0,0,0
14.77,155.99,0.25,0.32,0.25,12.52,10.4,11.86,14.75,6.7,0.04,0.05,175.9,6.9,212,1,1,839,674,1011,6,1116,14.74,978.3,667,36.8,38.4,0.6,2.8,2180,0,17,4.3,32.6,34.2,37.1,30.4,35.0,34.1,33.2,33.7,50.5,49.9,17.8,19.6,21.3,22.7,44,39,25,0.0,-0.2,0.5,6,6,4,0,19,20,19,58,59,58,19,19,300,0,0,0,0,0,0,0,0,0
12.81,83.99,0.25,0.32,0.24,11.0,9.84,10.34,12.87,-5.8,0.02,0.08,176.5,6.5,212,1,1,573,673,683,-1,750,12.8,754.5,512,37.8,39.6,0.6,2.8,2180,0,17,4.3,32.5,34.1,37.1,30.3,34.9,34.0,33.1,33.7,50.5,49.9,17.8,19.6,21.3,22.7,44,40,25,0.0,0.0,0.0,6,6,4,0,19,20,19,57,59,58,19,19,300,0,0,0,0,0,0,0,0,0
14.3,6.98,0.25,0.32,0.25,12.12,11.16,11.86,14.32,-5.0,0.11,0.04,176.5,9.1,216,1,1,775,673,926,0,1044,14.26,920.5,629,38.3,38.8,0.6,2.8,2180,0,17,3.8,33.1,34.7,37.6,30.8,35.5,34.6,33.5,34.1,50.5,49.8,18.0,19.6,21.4,22.7,45,40,25,0.0,0.0,-0.3,6,6,4,0,19,20,19,58,60,59,19,19,300,0,0,0,0,0,0,0,0,0
13.95,268.99,0.25,0.32,0.25,11.32,10.24,11.74,13.95,5.1,-0.15,-0.12,178.0,7.5,208,1,1,723,673,869,3,982,13.94,878.5,601,39.7,40.0,0.6,2.8,2180,0,17,4.4,32.3,33.9,36.9,30.1,34.8,33.8,33.1,33.6,50.6,50.0,18.0,19.6,21.3,22.7,44,40,25,0.0,0.2,0.0,6,6,4,0,19,20,19,58,58,57,19,19,300,0,0,0,0,0,0,0,0,0
12.09,270.0,0.25,0.31,0.24,10.08,8.5,9.06,12.1,17.4,0.08,0.02,176.0,7.2,201,1,1,467,673,565,0,641,12.06,658.3,448,40.0,40.2,0.6,2.8,2180,0,17,4.0,33.2,34.8,37.6,30.9,35.6,34.7,33.7,34.2,50.5,49.8,18.0,19.6,21.3,22.7,43,39,25,0.2,0.0,0.0,6,6,4,0,19,20,19,58,60,60,19,19,300,0,0,0,0,0,0,0,0,0
13.56,159.98,0.25,0.32,0.24,11.08,9.44,10.36,13.61,3.3,0.01,0.05,177.7,6.6,208,1,1,664,674,794,0,903,13.58,830.6,569,39.7,39.7,0.6,2.8,2180,0,17,4.5,32.3,33.9,36.9,30.1,34.8,33.8,33.1,33.6,50.6,50.0,18.0,19.6,21.3,22.7,43,39,25,0.0,0.0,0.2,6,6,4,0,19,20,19,58,58,57,19,19,300,0,0,0,0,0,0,0,0,0
11.61,73.01,0.25,0.31,0.24,9.08,7.24,8.14,11.61,-2.5,0.11,-0.02,179.9,4.0,207,1,1,424,673,503,0,557,11.58,609.8,415,39.5,39.6,0.6,2.8,2180,0,17,4.6,32.3,33.9,36.9,30.1,34.8,33.8,33.1,33.6,50.6,50.0,18.0,19.6,21.3,22.6,41,37,25,0.0,0.0,0.0,6,6,4,0,19,20,19,58,58,57,19,19,300,0,0,0,0,0,0,0,0,0
11.88,299.02,0.25,0.31,0.24,10.36,8.06,9.46,11.92,8.4,0.01,0.02,176.1,5.8,204,1,1,458,672,547,-1,596,11.88,642.8,439,37.0,39.4,0.6,2.8,2180,0,17,4.0,33.1,34.8,37.6,30.9,35.6,34.7,33.7,34.2,50.5,49.8,18.0,19.6,21.3,22.7,42,38,25,0.0,0.0,0.0,6,6,4,0,19,20,19,58,60,60,19,19,300,0,0,0,0,0,0,0,0,0
10.5,173.99,0.25,0.31,0.24,8.12,6.56,6.72,10.54,-1.5,-0.06,0.06,175.9,5.0,219,1,1,322,672,386,0,410,10.52,500.2,344,36.8,37.1,0.6,2.8,2180,0,17,3.8,33.0,34.6,37.6,30.8,35.4,34.5,33.7,34.4,50.6,49.9,18.1,19.6,21.4,22.7,38,34,25,0.0,0.0,-0.1,6,6,4,0,19,20,19,58,60,60,19,19,300,0,0,0,0,0,0,0,0,0
11.93,157.0,0.25,0.31,0.24,10.34,8.68,9.2,11.98,7.9,0.01,0.03,175.7,4.9,204,1,1,470,672,557,-3,626,11.96,657.5,446,37.2,39.7,0.6,2.8,2180,0,17,4.0,33.1,34.8,37.7,30.9,35.6,34.7,33.7,34.4,50.6,49.9,18.0,19.6,21.3,22.7,43,39,25,0.0,0.0,0.0,6,6,4,0,19,20,19,58,60,60,19,19,300,0,0,0,0,0,0,0,0,0
12.24,220.0,0.25,0.32,0.24,10.36,8.84,9.22,12.27,-5.1,-0.1,-0.01,175.8,7.8,215,1,1,490,673,590,2,667,12.26,677.2,464,39.2,39.4,0.6,2.8,2180,0,17,3.7,33.2,34.8,37.8,31.0,35.6,34.7,33.6,34.3,50.5,49.8,18.0,19.6,21.4,22.7,43,39,25,0.0,0.0,0.0,6,6,4,0,19,20,19,58,61,59,19,19,300,0,0,0,0,0,0,0,0,0
12.0,64.01,0.25,0.31,0.24,9.66,7.62,8.54,12.03,14.9,0.02,0.07,174.8,6.8,213,1,1,463,674,560,0,626,11.98,656.7,446,39.2,39.2,0.6,2.8,2180,0,17,4.5,32.3,33.9,36.9,30.1,34.8,33.8,33.1,33.6,50.6,50.1,18.1,19.6,21.4,22.6,41,37,25,0.0,0.0,0.0,6,6,4,0,19,20,19,58,58,56,19,19,300,0,0,0,0,0,0,0,0,0
11.01,222.01,0.25,0.31,0.24,8.78,6.74,7.48,11.01,-5.2,-0.13,-0.02,175.9,8.4,220,1,1,348,673,414,2,454,10.98,535.4,367,39.1,38.8,0.6,2.8,2180,0,17,4.5,32.3,34.0,36.8,30.1,34.8,33.9,33.1,33.5,50.6,50.1,18.1,19.7,21.3,22.6,39,36,25,0.0,0.0,0.0,6,6,4,0,19,20,19,58,58,56,19,19,300,0,0,0,0,0,0,0,0,0
12.91,159.01,0.25,0.31,0.24,10.04,8.4,9.18,12.98,1.5,0.0,0.06,178.1,7.1,207,1,1,569,675,680,5,760,12.92,752.5,513,39.7,39.7,0.6,2.8,2180,0,17,4.6,32.3,33.9,36.9,30.1,34.8,33.8,33.1,33.5,50.6,50.0,18.0,19.6,21.3,22.7,42,38,25,0.0,0.0,0.0,6,6,4,0,19,20,19,58,58,57,19,19,300,0,0,0,0,0,0,0,0,0
