轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,2.99,86,86,86,13.88,8.16,7.8,0.0,10.5,0.03,-0.01,179.2,1.7,279,1,3,14,656,15,0,0,0,1.3,0,36.5,37.2,0.7,2.9,742.8,0,13.18,31.7,47.2,48.2,51.3,45.2,49.2,48.3,45.9,46.7,52.5,52.3,37.8,40.2,39.9,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,80,70,68,40,40,300,0,0,0,0,0,0,0,0,0
0.0,2.02,86,86,86,13.98,5.48,9.48,0.01,-38.1,0.01,0.01,178.8,2.9,301,1,3,14,656,15,0,0,0,2.6,0,36.6,37.0,0.6,2.8,742.8,0,13.18,31.9,47.3,48.3,51.3,45.2,49.4,48.4,45.9,46.7,52.6,52.4,37.8,40.2,39.9,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,80,70,68,40,40,300,0,0,0,0,0,0,0,0,0
0.0,2.02,86,86,86,14.8,5.48,9.48,0.0,-69.3,0.01,0.01,178.8,1.0,306,1,3,14,655,15,0,0,0,0.5,0,36.7,37.2,0.6,2.8,742.8,0,13.18,31.9,47.3,48.4,51.4,45.2,49.4,48.5,45.9,46.7,52.7,52.5,37.7,40.2,40.0,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,79,70,68,40,40,300,0,0,0,0,0,0,0,0,0
0.0,2.02,86,86,86,14.54,5.54,9.72,0.09,-25.5,0.01,0.0,178.8,2.0,286,1,3,14,656,15,0,0,0,2.0,0,36.7,37.2,0.6,2.8,742.8,0,13.18,31.9,47.3,48.4,51.5,45.3,49.4,48.5,45.9,46.7,52.8,52.6,37.7,40.2,40.0,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,79,70,68,40,40,300,0,0,0,0,0,0,0,0,0
0.0,357.98,86,86,86,13.68,5.44,9.82,0.0,-73.3,0.02,0.01,178.8,0.6,331,1,3,14,656,15,0,0,0,1.5,0,36.8,37.3,0.6,2.8,742.8,0,13.18,31.5,47.4,48.6,51.7,45.5,49.5,48.6,45.9,47.1,53.1,52.8,37.7,40.2,39.8,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,79,70,68,40,40,300,0,0,0,0,0,0,0,0,0
0.01,1.01,86,86,86,14.9,5.46,9.98,0.0,-14.4,0.02,0.0,178.8,0.8,280,1,3,14,656,15,0,0,0,1.2,0,36.8,37.3,0.7,2.9,742.8,0,13.18,31.9,47.4,48.6,51.7,45.3,49.5,48.6,45.8,47.1,53.0,52.7,37.7,40.2,39.9,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,79,70,68,40,40,300,0,0,0,0,0,0,0,0,0
0.01,4.0,86,86,86,14.22,8.34,7.92,0.0,14.2,0.01,0.02,179.0,3.0,271,1,3,14,655,15,0,0,0,0.6,0,36.6,37.1,0.6,2.8,742.8,0,13.18,31.7,47.2,48.2,51.3,45.2,49.2,48.3,45.9,46.7,52.5,52.3,37.8,40.2,39.9,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,80,70,68,40,40,300,0,0,0,0,0,0,0,0,0
0.0,357.98,86,86,86,14.44,5.34,10.08,0.0,-98.0,0.01,0.0,178.8,0.7,328,1,3,14,656,15,0,0,0,1.3,0,37.0,37.6,0.6,2.8,742.8,0,13.18,31.6,47.4,48.7,51.7,45.5,49.5,48.7,45.9,47.1,53.1,52.9,37.7,40.2,39.8,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,79,70,68,40,40,300,0,0,0,0,0,0,0,0,0
0.0,4.0,86,86,86,14.94,8.44,7.7,0.0,21.7,0.02,0.01,179.0,2.8,264,1,3,13,656,15,0,0,0,0.5,0,36.8,37.2,0.6,2.8,742.8,0,13.18,31.6,47.1,48.2,51.3,45.2,49.2,48.3,45.8,46.7,52.5,52.3,37.8,40.2,39.9,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,80,70,68,40,40,300,0,0,0,0,0,0,0,0,0
0.01,358.99,86,86,86,14.64,5.36,10.14,0.0,-23.6,0.02,0.0,178.8,1.1,291,1,3,14,656,15,0,0,0,0.6,0,36.7,37.3,0.6,2.8,742.8,0,13.18,32.0,47.4,48.6,51.7,45.3,49.5,48.6,45.8,47.1,53.0,52.7,37.7,40.2,40.0,40.6,32,33,25,0,0,0,3,4,4,0,38,38,38,79,70,68,40,40,300,0,0,0,0,0,0,0,0,0
