轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.0,86.0,14.91,14.98,14.85,16.64,14.58,15.52,16.05,-15.0,-0.05,0.17,177.3,12.1,139,1,1,1340,657,1553,0,1723,16.0,1405.0,908,36.4,38.8,0.6,2.8,1527.7,0,16.02,11.7,59.1,60.0,64.6,56.5,64.2,61.8,61.3,62.9,55.1,54.1,21.8,24.0,27.0,28.3,53,48,25,-23.7,-21.1,-24.8,6,6,4,0,21,21,20,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.05,176.0,13.04,13.11,13.02,18.16,16.58,23.7,16.13,-9.0,-0.23,-0.18,176.8,13.3,142,1,1,1326,658,1542,-3,1731,16.12,1392.7,902,35.9,38.3,0.5,2.8,1527.7,0,16.02,12.1,58.2,59.0,63.6,55.5,63.2,60.8,60.2,61.8,55.0,54.1,21.8,24.1,27.0,28.3,52,47,25,-195.8,-184.3,-261.3,6,6,4,0,21,21,20,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.3,234.0,10.28,10.36,10.19,20.84,19.56,21.58,15.3,1.1,-0.13,-0.06,177.5,11.7,132,1,1,1293,658,1508,0,1660,15.28,1442.7,931,39.5,40.6,0.6,2.8,1527.7,0,16.02,11.7,58.8,59.7,64.2,56.1,63.9,61.4,61.0,62.4,55.1,54.1,21.8,24.0,26.8,28.3,54,49,25,-342.9,-319.2,-357.9,6,6,4,0,21,21,20,65,61,56,24,24,300,0,0,0,0,0,0,0,0,0
16.64,231.98,13.54,13.61,13.52,8.58,9.44,14.04,16.69,-16.3,-0.31,-0.15,177.1,14.8,143,1,1,1343,659,1566,-1,1724,16.62,1376.5,888,35.9,38.2,0.6,2.8,1527.7,0,16.02,12.1,58.2,59.0,63.5,55.5,63.2,60.8,60.2,61.7,55.1,54.1,21.8,24.1,27.0,28.3,52,47,25,3.0,5.2,5.6,6,6,4,0,21,21,20,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.66,299.99,12.95,13.03,12.87,16.68,19.12,16.62,15.67,-16.1,0.16,0.0,178.3,14.8,141,1,1,1312,659,1526,0,1686,15.64,1428.1,924,36.1,38.5,0.6,2.8,1527.7,0,16.02,11.6,59.1,60.0,64.6,56.4,64.2,61.7,61.3,62.8,55.1,54.1,21.8,24.0,26.9,28.3,53,47,25,-130.5,-146.7,-132.3,6,6,4,0,21,21,20,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.81,276.01,13.84,13.92,13.78,20.98,19.5,18.16,15.91,-5.9,0.04,-0.14,177.9,11.9,136,1,1,1322,660,1541,0,1720,15.84,1400.6,906,39.2,40.0,0.6,2.8,1527.7,0,16.02,11.8,58.9,59.7,64.2,56.2,63.9,61.4,61.0,62.4,55.1,54.1,21.8,24.0,26.8,28.3,54,49,25,-228.5,-213.7,-199.4,6,6,4,0,21,21,20,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.42,303.98,5.48,5.54,5.4,19.96,24.76,19.42,15.48,-17.1,0.2,0.22,177.9,11.2,141,1,1,1311,657,1516,-1,1687,15.4,1433.2,927,36.8,39.2,0.6,2.8,1527.7,0,16.02,11.8,58.4,59.2,63.8,55.7,63.4,61.0,60.5,62.0,55.1,54.1,21.8,24.0,27.0,28.3,53,48,25,-205.9,-254.9,-202.9,6,6,4,0,21,21,20,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.49,198.0,10.05,10.13,10.0,18.0,18.12,24.82,16.52,1.3,-0.37,-0.22,102.3,14.6,147,1,1,1346,657,1559,0,1738,16.48,1381.7,892,37.8,39.4,0.6,2.8,1527.7,0,16.02,12.0,58.1,59.0,63.5,55.4,63.2,60.7,60.2,61.6,55.1,54.1,22.0,24.2,26.9,28.3,53,48,25,-137.3,-137.8,-190.9,6,6,4,0,21,21,20,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.05,258.01,9.08,9.14,9.01,16.0,15.6,18.46,16.03,-9.6,-0.15,-0.15,177.6,11.4,138,1,1,1339,657,1560,2,1722,16.02,1408.6,911,37.2,39.6,0.6,2.8,1527.7,0,16.02,11.8,58.4,59.3,63.8,55.8,63.5,61.1,60.5,62.0,55.1,54.1,21.8,24.0,26.9,28.3,53,48,25,-4.3,-2.1,-5.7,6,6,4,0,21,21,20,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.25,15.98,5.96,6.05,5.9,4.22,5.38,3.62,16.26,-10.6,0.2,0.19,177.4,10.2,133,1,1,1350,659,1577,3,1752,16.2,1408.3,909,38.2,40.8,0.6,2.8,1527.7,0,16.02,11.6,58.6,59.5,64.0,55.9,63.7,61.2,60.7,62.2,55.1,54.1,21.8,24.0,26.8,28.3,55,49,25,22.2,28.0,19.1,6,6,4,0,21,21,20,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
