轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,87.01,0.25,0.24,0.24,7.56,7.08,4.64,10.2,1.7,0.09,0.06,177.7,5.9,79,1,3,306,660,357,0,375,10.18,496.1,321,38.7,38.8,0.6,2.8,1875.4,0,16.54,23.1,41.7,43.2,45.9,39.2,43.1,42.1,41.0,41.8,53.6,53.2,31.4,34.1,33.0,34.1,39,36,25,0.0,0.0,-0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.47,83.99,0.24,0.24,0.24,6.06,6.96,3.14,9.48,6.2,-0.05,0.01,177.7,5.5,78,1,3,247,662,286,-2,313,9.48,428.0,279,37.4,37.5,0.6,2.8,1491.6,0,15.96,23.2,41.7,43.1,45.7,39.2,43.1,42.0,40.9,41.5,53.5,53.1,31.3,34.0,32.9,34.0,37,34,25,0.0,0.0,-0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.48,154.01,0.25,0.24,0.24,8.22,6.02,3.48,9.51,9.1,0.02,-0.03,177.6,4.5,78,1,3,254,661,296,0,320,9.5,436.4,280,37.7,37.8,0.6,2.8,1491.6,0,15.96,23.2,41.7,43.1,45.7,39.2,43.0,42.0,40.9,41.6,53.5,53.1,31.3,34.0,32.9,34.0,37,34,25,0.2,-0.4,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.94,283.0,0.25,0.24,0.25,7.78,3.98,7.12,9.97,-0.1,-0.07,-0.06,177.5,5.7,78,1,3,281,662,330,0,354,9.92,472.9,305,37.7,38.1,0.6,2.8,1557.5,0,16.06,23.2,41.6,43.1,45.9,39.2,43.1,42.0,40.9,41.7,53.5,53.1,31.3,34.0,32.9,34.0,38,34,25,0.0,0.0,0.0,6,6,4,0,32,32,32,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
9.72,43.99,0.24,0.24,0.24,6.54,7.06,5.44,9.76,1.8,0.05,0.01,177.7,5.3,78,1,3,267,660,312,0,337,9.74,456.6,294,39.5,39.7,0.6,2.8,1538.0,0,16.04,23.1,41.7,43.2,45.9,39.2,43.1,42.1,41.0,41.7,53.6,53.2,31.4,34.2,33.0,34.0,40,36,25,0.0,0.3,-0.5,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.9,45.0,0.25,0.24,0.24,7.14,7.04,5.72,9.92,4.3,-0.03,-0.01,177.6,5.8,79,1,3,288,660,336,0,361,9.92,471.7,307,39.4,39.7,0.6,2.8,1827.8,0,16.47,23.2,41.7,43.2,45.8,39.2,43.1,42.1,41.0,41.6,53.6,53.2,31.3,34.1,33.0,34.0,40,36,25,0.0,0.2,-0.5,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.72,226.01,0.25,0.24,0.24,7.9,3.66,5.52,9.7,-2.6,0.03,0.01,177.7,6.7,78,1,3,266,661,309,0,326,9.7,444.3,290,37.2,38.4,0.6,2.8,1582.3,0,16.1,23.2,41.7,43.2,45.9,39.2,43.1,42.0,40.9,41.7,53.5,53.2,31.4,34.0,33.0,34.0,38,35,25,0.0,-0.1,0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.06,293.0,0.25,0.24,0.25,7.78,4.2,7.34,10.08,9.8,0.04,0.05,177.7,5.6,79,1,3,299,661,348,0,368,10.06,486.0,314,38.4,38.7,0.6,2.8,1740.0,0,16.34,23.2,41.6,43.1,45.8,39.1,43.0,41.9,40.9,41.7,53.5,53.1,31.2,34.0,33.0,34.0,39,35,25,-0.2,0.0,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.84,310.0,0.25,0.24,0.25,7.28,3.48,6.92,9.86,8.0,-0.1,0.03,177.7,5.7,78,1,3,276,662,321,0,345,9.8,454.5,298,37.6,37.9,0.6,2.8,1542.1,0,16.04,23.2,41.6,43.1,45.8,39.2,43.1,41.9,40.9,41.6,53.5,53.1,31.4,34.0,33.0,34.0,38,34,25,0.0,0.0,0.0,6,6,4,0,32,32,32,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
9.89,346.0,0.25,0.24,0.25,6.88,5.12,7.26,9.91,1.7,-0.03,-0.01,177.6,5.2,80,1,3,275,662,320,0,345,9.88,467.8,301,38.9,39.1,0.6,2.8,1598.8,0,16.13,23.2,41.6,43.1,45.7,39.2,43.0,41.9,40.9,41.5,53.5,53.1,31.3,34.0,33.0,34.0,39,35,25,-0.2,0.3,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
