轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.28,163.26,9.0,9.09,8.92,10.54,9.54,10.48,17.26,-12.3,-0.4,-0.23,176.7,13.7,82,1,1,1729,660,2018,0,2239,17.24,1800.7,1155,39.4,42.7,0.6,2.8,2067.6,0,16.83,22.5,88.3,89.9,93.2,86.0,91.9,90.8,89.1,92.0,64.0,63.0,31.7,34.2,36.5,38.3,64,58,25,40.5,36.3,35.6,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.16,158.0,9.0,9.1,8.93,18.74,18.84,19.28,17.14,-5.5,-0.43,-0.37,176.3,13.6,81,1,1,1724,659,2006,0,2254,17.14,1801.7,1158,39.9,43.1,0.6,2.8,2067.6,0,16.83,22.5,88.3,89.9,93.2,86.0,91.9,90.8,89.1,91.8,64.0,63.0,31.7,34.2,36.5,38.3,65,58,25,-35.4,-32.3,-42.0,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.33,321.98,8.51,8.58,8.42,6.36,6.9,4.64,17.39,-7.6,0.43,0.29,176.6,12.5,81,1,1,1728,660,2022,2,2247,17.3,1798.0,1151,38.1,41.6,0.6,2.8,2067.6,0,16.83,22.3,88.3,90.0,93.2,86.0,91.9,90.8,89.0,92.0,64.0,63.0,31.6,34.2,36.4,38.3,63,56,25,28.4,30.5,20.8,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.86,17.14,10.04,10.11,9.95,21.76,15.18,16.84,16.96,-11.2,0.38,0.2,175.9,13.3,82,1,1,1713,661,2000,-1,2217,16.9,1802.6,1162,40.7,43.8,0.6,2.8,2067.6,0,16.83,22.8,88.2,89.9,93.1,86.0,91.8,90.8,89.1,91.9,64.0,63.0,31.7,34.2,36.4,38.3,66,59,25,-61.0,-45.5,-53.8,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.08,82.26,7.71,7.79,7.66,13.14,11.34,15.54,17.11,-6.1,-0.28,-0.08,175.4,9.5,81,1,1,1716,661,2010,-1,2261,17.1,1805.2,1160,41.4,43.8,0.7,2.8,2067.6,0,16.83,22.6,88.3,89.9,93.1,86.0,91.8,90.8,89.1,91.8,64.0,63.0,31.7,34.3,36.4,38.3,65,59,25,-0.9,0.0,3.5,6,6,4,0,31,31,31,75,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.45,177.77,6.36,6.44,6.29,20.64,20.44,16.52,16.48,-9.2,-0.21,-0.22,176.5,13.5,81,1,1,1704,659,1984,0,2232,16.48,1824.5,1181,40.6,43.9,0.6,2.8,2067.6,0,16.83,22.5,88.3,90.0,93.2,86.0,91.8,90.9,89.1,91.9,64.0,63.0,31.7,34.2,36.4,38.3,66,59,25,-114.7,-114.1,-103.2,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.08,274.75,7.93,8.01,7.87,18.9,15.74,13.58,17.08,-8.6,0.4,0.07,176.9,14.1,81,1,1,1725,659,2013,0,2245,17.04,1810.6,1165,41.8,44.1,0.6,2.9,2067.6,0,16.83,22.4,88.3,89.9,93.3,86.0,91.8,90.9,89.1,91.9,64.0,63.0,31.7,34.2,36.4,38.2,66,59,25,-29.4,-31.1,-25.1,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.34,175.0,9.34,9.38,9.27,25.1,19.9,21.74,17.32,-3.9,-0.24,-0.33,176.4,12.3,80,1,1,1715,659,2006,0,2228,17.32,1790.7,1148,39.1,42.5,0.6,2.8,2067.6,0,16.83,22.5,88.3,89.9,93.2,86.0,91.8,90.8,89.1,92.0,64.0,63.0,31.7,34.2,36.6,38.3,64,57,25,-102.1,-85.8,-102.5,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.91,190.87,9.33,9.4,9.25,22.6,21.42,18.24,16.93,-5.6,-0.2,-0.1,176.5,11.8,80,1,1,1710,661,2001,0,2226,16.9,1809.6,1165,40.5,44.4,0.6,2.8,2067.6,0,16.83,22.7,88.2,89.9,93.2,85.9,91.8,90.8,89.1,92.0,64.1,63.0,31.7,34.2,36.5,38.3,66,59,25,-83.9,-79.1,-74.6,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.93,32.11,7.89,7.96,7.82,9.76,8.04,10.8,16.99,-4.3,-0.01,0.09,175.7,9.3,80,1,1,1728,661,2012,0,2239,16.96,1814.8,1166,37.9,41.2,0.6,2.8,2067.6,0,16.83,22.6,88.3,89.9,93.1,86.0,91.8,90.8,89.1,91.9,64.0,63.0,31.7,34.2,36.4,38.3,63,56,25,6.5,7.1,11.0,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.83,315.25,8.4,8.49,8.3,22.04,16.7,15.94,16.87,-7.6,0.46,0.13,176.8,11.2,82,1,1,1715,660,1998,2,2206,16.78,1813.6,1168,39.3,42.6,0.6,2.8,2067.6,0,16.83,22.5,88.3,89.9,93.2,86.0,91.9,90.8,89.1,92.0,64.1,63.0,31.7,34.2,36.6,38.3,64,58,25,-130.8,-102.1,-97.8,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.0,65.02,8.52,8.61,8.47,15.72,15.38,22.54,17.08,-11.7,-0.03,0.08,175.5,13.0,82,1,1,1714,660,2004,0,2241,17.02,1803.1,1160,40.2,43.6,0.7,2.8,2067.6,0,16.83,22.5,88.3,89.9,93.2,86.0,91.9,90.8,89.1,91.9,64.0,63.0,31.7,34.2,36.4,38.3,65,59,25,-41.0,-41.1,-56.3,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.35,147.13,9.23,9.3,9.14,7.5,6.92,9.48,17.33,-11.2,-0.28,-0.31,176.0,14.9,81,1,1,1718,661,2016,0,2246,17.3,1797.7,1150,39.7,41.6,0.6,2.8,2067.6,0,16.83,22.5,88.3,89.9,93.1,86.0,91.8,90.8,89.1,91.9,64.1,63.0,31.7,34.3,36.4,38.3,63,56,25,19.2,18.1,22.1,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.56,288.86,5.75,5.79,5.66,21.72,18.04,15.32,16.53,-1.4,0.22,0.15,176.7,11.3,77,1,1,1712,659,2001,3,2242,16.48,1835.3,1185,39.3,42.5,0.6,2.8,2067.6,0,16.83,22.4,88.3,89.9,93.1,86.0,91.8,90.8,89.1,91.9,64.0,63.0,31.7,34.2,36.6,38.2,64,57,25,-55.0,-53.3,-42.2,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.38,158.36,7.16,7.24,7.11,20.92,19.74,20.56,16.39,-11.3,-0.25,-0.07,176.4,13.9,81,1,1,1702,660,1981,-1,2224,16.38,1831.1,1185,42.1,44.5,0.6,2.8,2067.6,0,16.83,22.4,88.3,89.9,93.2,86.0,91.8,90.8,89.1,92.0,64.0,63.0,31.7,34.2,36.4,38.2,66,59,25,-21.4,-20.6,-30.6,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.97,3.38,9.4,9.46,9.31,11.16,8.62,8.68,17.08,-11.4,0.34,0.16,176.1,12.1,82,1,1,1724,660,2007,0,2243,17.02,1807.5,1162,38.3,41.7,0.6,2.8,2067.6,0,16.83,22.5,88.3,89.9,93.2,86.0,91.8,90.8,89.1,91.9,64.0,63.0,31.7,34.2,36.4,38.3,63,56,25,4.9,2.9,4.1,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.25,35.5,8.55,8.62,8.48,6.06,5.96,9.64,17.34,-5.8,0.12,0.2,175.5,11.5,81,1,1,1725,661,2010,0,2244,17.28,1790.9,1147,38.4,41.4,0.6,2.8,2067.6,0,16.83,22.6,88.3,89.9,93.2,86.0,91.8,90.8,89.1,92.0,64.0,63.0,31.7,34.2,36.4,38.3,63,56,25,18.6,19.6,34.7,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.45,238.0,7.96,8.02,7.86,19.24,20.52,17.42,16.49,-6.1,0.2,0.02,177.1,13.2,81,1,1,1710,659,1989,0,2219,16.42,1830.3,1184,40.5,42.8,0.6,2.8,2067.6,0,16.83,22.3,88.3,90.0,93.2,86.0,91.9,90.8,89.0,92.1,64.0,63.0,31.6,34.2,36.4,38.3,64,57,25,-143.5,-154.1,-136.3,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.19,270.76,8.79,8.88,8.72,11.72,13.52,10.34,17.24,-4.5,0.25,0.19,177.1,13.2,81,1,1,1725,660,2015,0,2224,17.16,1802.1,1156,39.8,43.4,0.6,2.8,2067.6,0,16.83,22.5,88.3,90.0,93.2,86.0,91.8,90.8,89.0,91.9,64.0,63.0,31.7,34.2,36.4,38.3,65,58,25,-0.8,-0.9,-0.7,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.78,14.62,7.78,7.82,7.7,21.56,14.06,17.18,16.84,-3.4,0.16,0.19,176.1,10.5,80,1,1,1719,660,1998,-3,2257,16.78,1816.8,1171,38.4,41.5,0.6,2.8,2067.6,0,16.83,22.5,88.3,89.9,93.2,86.0,91.8,90.8,89.1,92.1,64.1,63.0,31.7,34.2,36.4,38.3,63,56,25,-17.3,-11.9,-10.7,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.95,46.26,8.16,8.24,8.08,10.02,8.9,13.12,17.02,-2.9,-0.18,0.08,175.3,9.1,80,1,1,1717,661,2009,0,2247,17.0,1807.0,1163,40.7,43.1,0.6,2.8,2067.6,0,16.83,22.6,88.3,89.9,93.2,86.0,91.8,90.8,89.1,92.0,64.0,63.0,31.7,34.3,36.4,38.3,65,58,25,0.0,0.0,3.8,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.92,99.86,8.0,8.07,7.92,15.2,15.86,24.8,16.91,-9.9,-0.31,-0.16,175.5,14.6,81,1,1,1716,661,1998,-3,2226,16.9,1816.6,1167,40.8,43.2,0.6,2.8,2067.6,0,16.83,22.6,88.2,89.9,93.1,86.0,91.8,90.8,89.0,91.8,64.1,63.0,31.7,34.3,36.4,38.3,65,58,25,-29.7,-30.0,-42.5,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
