轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.32,164.99,0.23,0.23,0.22,8.48,3.68,2.3,8.31,-12.8,0.1,-0.01,178.0,5.4,160,1,3,165,675,198,0,209,8.32,332.0,215,39.4,40.2,0.6,2.8,2180.0,0,17.0,31.8,43.0,44.2,47.5,42.3,45.8,47.6,43.9,44.8,48.7,48.4,37.8,40.2,39.7,40.2,39,36,25,0.2,-0.4,0.1,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
8.34,103.0,0.23,0.23,0.22,5.36,6.82,2.26,8.29,-9.4,-0.02,0.04,178.0,4.6,161,1,3,164,675,189,0,201,8.26,329.0,211,39.2,39.9,0.6,2.8,2180.0,0,17.0,31.9,43.0,44.2,47.4,42.3,45.8,47.6,44.0,44.8,48.7,48.4,37.8,40.2,39.7,40.2,39,36,25,0.2,0.0,0.0,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
11.32,4.0,0.23,0.23,0.22,6.98,6.14,8.64,11.35,18.4,0.12,0.08,178.1,5.6,149,1,3,418,675,498,-1,550,11.34,626.2,403,39.2,39.9,0.6,2.9,2180.0,0,17.0,31.8,42.9,44.1,47.4,42.2,45.7,47.5,43.9,44.8,48.6,48.3,37.8,40.1,39.7,40.2,42,37,25,0.0,0.1,-0.2,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
9.65,243.0,0.23,0.23,0.22,8.5,2.48,6.74,9.65,-7.6,0.07,0.02,178.1,5.7,161,1,3,253,675,301,0,328,9.62,450.2,289,39.2,40.0,0.6,2.9,2180.0,0,17.0,31.8,43.0,44.2,47.4,42.3,45.7,47.6,44.0,44.9,48.8,48.4,37.8,40.2,39.8,40.2,40,36,25,0.0,0.0,0.0,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.41,51.98,0.23,0.23,0.22,3.2,6.38,2.92,7.41,11.0,0.02,0.0,177.9,4.5,155,1,3,107,676,133,0,137,7.4,233.4,149,39.1,39.7,0.6,2.9,2180.0,0,17.0,32.0,42.9,44.1,47.5,42.3,45.7,47.5,44.0,45.0,48.9,48.6,38.0,40.2,39.8,40.3,37,35,25,0.0,0.1,-0.2,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.34,128.99,0.23,0.23,0.22,5.6,6.14,1.0,7.33,10.5,0.04,-0.08,177.9,3.3,153,1,3,81,676,99,0,97,7.34,177.5,116,39.1,39.6,0.7,2.9,2047.0,0,16.8,32.0,42.9,44.1,47.4,42.3,45.7,47.5,44.0,44.9,48.9,48.6,38.0,40.2,39.8,40.3,37,35,25,0.2,-0.1,0.0,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
8.04,87.01,0.23,0.23,0.22,4.26,7.42,2.2,8.15,-27.3,0.03,0.04,178.0,4.1,166,1,3,158,675,182,0,198,8.12,317.7,207,39.5,39.9,0.7,2.9,2180.0,0,17.0,31.9,43.0,44.2,47.4,42.3,45.8,47.6,44.0,44.8,48.7,48.4,37.8,40.2,39.7,40.2,38,36,25,0.1,0.0,-0.1,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.77,172.01,0.23,0.23,0.22,8.1,2.48,1.6,7.81,-9.7,-0.02,0.02,178.0,5.1,159,1,3,142,675,164,0,174,7.82,289.6,190,38.9,39.5,0.6,2.8,2180.0,0,17.0,32.4,42.9,44.0,47.3,42.2,45.6,47.5,44.0,44.7,48.9,48.6,38.0,40.2,39.8,40.3,37,35,25,0.2,-0.2,0.0,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
9.35,126.0,0.23,0.23,0.22,6.54,6.96,3.22,9.33,2.8,0.08,0.02,178.0,6.1,148,1,3,234,675,286,0,298,9.34,422.1,271,39.4,39.9,0.7,2.9,2180.0,0,17.0,31.7,43.0,44.2,47.5,42.3,45.8,47.6,43.9,44.8,48.6,48.3,37.8,40.1,39.7,40.2,40,37,25,0.1,0.0,0.0,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.64,281.99,0.23,0.23,0.22,5.52,0.96,7.2,7.62,-9.9,0.09,-0.06,178.0,3.4,168,1,3,130,675,158,0,165,7.6,274.7,180,38.9,39.7,0.7,2.8,2180.0,0,17.0,32.6,42.9,44.1,47.3,42.2,45.5,47.5,44.0,44.8,48.9,48.6,38.0,40.2,39.8,40.3,37,35,25,-0.3,0.0,0.2,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.41,298.01,0.23,0.22,0.22,3.74,0.46,8.32,7.43,-15.2,0.1,0.13,178.0,3.1,160,1,3,111,676,131,0,132,7.4,230.5,149,39.2,39.6,0.7,2.9,2178.8,0,17.0,32.1,42.9,44.1,47.4,42.3,45.6,47.5,44.0,44.9,48.9,48.6,38.0,40.2,39.8,40.3,37,35,25,-0.2,0.0,0.2,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.77,250.99,0.23,0.23,0.22,7.46,0.92,6.38,7.78,-6.2,0.03,0.04,178.1,5.4,158,1,3,136,675,162,0,165,7.74,283.1,185,39.0,39.6,0.6,2.8,2180.0,0,17.0,32.4,42.9,44.0,47.3,42.2,45.6,47.5,44.0,44.7,48.9,48.6,38.0,40.2,39.8,40.2,37,35,25,-0.2,0.0,0.4,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
9.21,299.02,0.23,0.23,0.22,6.64,2.3,7.78,9.2,-8.7,0.23,-0.01,178.0,6.3,161,1,3,215,675,260,0,279,9.16,395.7,258,39.2,39.8,0.6,2.9,2180.0,0,17.0,31.7,43.0,44.2,47.6,42.3,45.8,47.6,44.1,45.1,48.8,48.5,37.8,40.2,39.8,40.2,39,36,25,0.0,0.0,0.0,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
9.33,294.01,0.23,0.23,0.22,6.78,3.3,8.26,9.33,2.8,0.07,0.06,178.1,5.9,149,1,3,231,675,281,0,293,9.32,421.1,269,39.4,40.0,0.7,2.9,2180.0,0,17.0,31.7,43.0,44.2,47.5,42.3,45.8,47.5,44.0,44.9,48.6,48.3,37.8,40.1,39.7,40.2,40,37,25,-0.1,0.0,0.0,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.84,86.0,0.23,0.23,0.22,3.96,6.32,1.68,7.89,-18.5,0.1,-0.02,178.0,4.9,170,1,3,143,675,168,0,183,7.88,301.5,194,38.9,39.6,0.6,2.9,2180.0,0,17.0,32.5,42.9,44.1,47.3,42.2,45.5,47.5,44.0,44.7,48.9,48.6,38.0,40.2,39.8,40.3,37,35,25,0.0,0.0,0.0,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
8.49,168.01,0.23,0.23,0.22,8.42,3.36,2.6,8.49,-6.0,0.01,-0.07,178.0,4.3,157,1,3,178,675,214,0,232,8.5,352.4,226,39.3,40.0,0.6,2.9,2180.0,0,17.0,31.8,43.0,44.2,47.6,42.3,45.8,47.6,44.0,45.0,48.7,48.4,37.8,40.2,39.7,40.2,39,36,25,0.4,-0.4,0.1,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
8.07,104.0,0.23,0.23,0.22,5.84,6.72,2.68,8.02,4.3,-0.03,0.11,178.0,2.9,160,1,3,147,675,177,0,180,8.0,303.6,196,39.2,39.7,0.6,2.8,2180.0,0,17.0,32.1,43.0,44.2,47.4,42.3,45.8,47.6,44.0,44.8,48.7,48.4,37.8,40.2,39.7,40.2,38,36,25,0.3,0.0,0.0,6,6,4,0,37,37,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.51,289.01,0.23,0.23,0.22,5.18,0.94,7.56,7.54,-0.7,-0.04,-0.12,178.1,3.1,152,1,3,113,675,137,0,137,7.48,250.8,166,39.2,39.8,0.6,2.8,2180.0,0,17.0,31.8,43.0,44.2,47.5,42.3,45.7,47.6,44.0,45.0,48.8,48.5,38.0,40.2,39.8,40.3,37,35,25,-0.1,0.0,0.2,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.72,25.99,0.23,0.23,0.22,3.58,6.2,6.62,7.78,-24.6,-0.16,0.09,0.0,5.6,179,1,3,131,675,162,0,165,7.74,285.6,185,39.0,39.5,0.6,2.8,2180.0,0,17.0,32.6,42.9,44.0,47.2,42.2,45.5,47.5,43.9,44.7,48.9,48.6,38.0,40.2,39.8,40.2,37,35,25,0.0,0.6,-0.1,6,6,4,2,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.72,55.01,0.23,0.23,0.22,3.86,6.68,3.32,7.76,9.1,-0.04,-0.08,178.0,4.3,158,1,3,139,674,161,0,165,7.74,287.0,185,39.3,39.9,0.6,2.9,2180.0,0,17.0,31.8,43.0,44.2,47.6,42.3,45.7,47.6,44.1,45.1,48.8,48.5,38.0,40.2,39.8,40.3,38,35,25,0.0,0.1,-0.2,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
