轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.02,352.51,0.23,0.31,0.23,13.6,12.7,11.9,15.05,24.4,0.13,0.02,0.0,8.7,155,1,1,1103,654,1280,6,1443,14.98,1258.2,862,37.6,39.4,0.6,2.8,2180,0,17,13.5,53.6,55.0,58.0,52.0,56.5,56.8,55.2,56.7,53.6,52.6,22.9,25.5,26.5,27.6,50,45,25,0.3,-0.3,-0.3,6,6,4,1,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
16.09,250.49,0.23,0.31,0.24,14.52,14.72,15.4,16.12,-21.5,0.02,0.06,178.9,11.8,171,1,1,1461,655,1701,5,1938,16.08,1573.7,1074,38.2,40.4,0.6,2.8,2180,0,17,13.5,53.8,55.3,58.2,52.2,56.7,57.0,55.0,56.4,53.5,52.5,22.9,25.5,26.5,27.7,57,51,25,0.0,1.0,-0.7,6,6,4,0,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
14.98,357.52,0.23,0.31,0.23,13.62,12.5,12.2,15.02,3.8,0.17,0.02,178.6,9.6,159,1,1,1135,650,1313,-1,1474,14.98,1274.2,871,37.4,37.5,0.6,2.8,2180,0,17,13.8,52.3,53.7,56.6,50.7,55.1,55.4,54.4,55.9,53.7,52.8,23.0,25.5,26.5,27.8,48,43,25,0.0,-0.3,-0.3,6,6,4,0,22,22,22,64,60,56,25,25,300,0,0,0,0,0,0,0,0,0
16.08,2.02,0.24,0.31,0.23,15.2,14.6,13.0,16.15,-3.4,0.3,0.13,177.6,11.0,158,1,1,1512,653,1757,-6,1995,16.08,1613.5,1097,38.8,41.7,0.7,2.9,2180,0,17,13.6,52.0,53.4,56.4,50.4,54.9,55.1,53.9,55.4,53.8,52.9,23.0,25.5,26.5,27.8,59,53,25,0.0,-0.6,-0.3,6,6,4,0,22,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
15.02,267.52,0.23,0.31,0.23,13.48,13.0,13.04,15.0,2.5,0.04,-0.04,178.8,9.6,159,1,1,1137,649,1319,0,1484,14.98,1277.3,872,37.3,37.5,0.6,2.8,2180,0,17,13.8,52.3,53.7,56.6,50.7,55.2,55.4,54.4,55.8,53.7,52.8,23.0,25.5,26.5,27.8,48,43,25,0.0,0.3,-0.6,6,6,4,0,22,22,22,64,60,56,25,25,300,0,0,0,0,0,0,0,0,0
13.97,307.01,0.23,0.31,0.23,12.94,11.8,11.84,13.96,4.3,0.09,0.01,178.9,9.0,155,1,1,793,653,920,6,1040,13.92,954.8,656,36.2,37.8,0.6,2.8,2180,0,17,13.7,52.7,54.1,57.0,51.1,55.5,55.9,54.7,56.1,53.6,52.8,23.0,25.5,26.5,27.8,45,41,25,0.0,0.0,0.0,6,6,4,0,22,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
16.17,225.5,0.23,0.31,0.24,14.94,13.82,16.8,16.17,-21.9,-0.09,-0.1,178.9,11.4,176,1,1,1515,653,1760,-3,2023,16.14,1612.9,1100,38.1,40.5,0.6,2.8,2180,0,17,13.5,53.8,55.3,58.2,52.2,56.7,57.0,55.1,56.6,53.5,52.5,22.9,25.5,26.5,27.7,58,52,25,-0.3,0.9,-0.4,6,6,4,0,22,22,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
14.53,293.51,0.23,0.31,0.23,13.08,12.2,11.84,14.55,15.4,0.23,0.03,179.1,8.1,157,1,1,997,653,1146,-3,1293,14.5,1147.5,782,36.7,38.4,0.6,2.7,2180,0,17,13.4,53.1,54.5,57.4,51.5,56.0,56.2,54.9,56.4,53.6,52.7,22.9,25.5,26.5,27.6,49,44,25,0.0,0.0,-0.3,6,6,4,0,22,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
16.74,81.5,0.87,0.94,0.87,7.62,4.08,11.38,16.78,-3.8,0.15,-0.08,176.4,9.8,156,1,1,1660,653,1920,8,2228,16.74,1725.8,1181,38.4,40.5,0.6,2.9,2180,0,17,14.0,52.1,53.6,56.5,50.5,55.0,55.3,53.7,55.3,53.8,52.9,23.1,25.7,26.7,27.8,58,52,25,39.1,14.7,56.3,6,6,4,0,22,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
15.27,92.02,0.23,0.31,0.23,14.96,11.36,14.86,15.3,13.7,-0.05,0.0,177.7,7.9,156,1,1,1237,650,1437,2,1600,15.28,1371.3,938,39.2,40.1,0.6,2.8,2180,0,17,13.8,52.0,53.4,56.3,50.4,54.8,55.1,54.0,55.5,53.7,52.8,23.1,25.5,26.5,27.6,53,48,25,0.0,0.0,1.7,6,6,4,0,22,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
