轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,249.52,7.14,7.18,7.06,23.7,22.68,24.02,16.77,-2.3,-0.43,-0.47,179.1,14.9,133,1,1,1717,657,2003,0,2318,16.78,1804.8,1232,36.7,39.4,0.6,2.8,2180,0,17,7.7,61.6,63.2,65.9,59.6,64.9,65.5,62.7,64.9,52.3,51.0,16.6,18.5,20.9,22.1,61,55,25,-113.4,-118.2,-124.5,6,6,4,0,18,19,19,60,56,58,18,18,300,0,0,0,0,0,0,0,0,0
16.69,155.48,7.42,7.49,7.34,22.42,16.62,23.5,16.78,-12.4,-0.11,0.0,178.8,13.9,140,1,1,1727,654,2000,-1,2326,16.76,1804.3,1234,36.4,38.8,0.6,2.8,2180,0,17,7.8,61.8,63.3,66.1,59.7,65.0,65.7,62.9,65.2,52.3,51.1,16.8,18.6,21.0,22.3,61,54,25,-79.8,-56.2,-72.6,6,6,4,0,18,19,19,60,57,57,18,18,300,0,0,0,0,0,0,0,0,0
17.24,176.51,10.25,10.33,10.2,6.72,5.82,12.02,17.3,-8.1,-0.18,-0.07,178.8,10.7,134,1,1,1753,655,2043,0,2316,17.28,1779.3,1213,38.4,41.1,0.6,2.8,2180,0,17,7.6,61.9,63.4,66.2,59.9,65.2,66.0,63.0,65.4,52.3,51.1,16.8,18.7,20.8,22.2,63,57,25,67.5,59.0,124.5,6,6,4,0,18,19,19,60,57,56,18,18,300,0,0,0,0,0,0,0,0,0
16.68,102.49,11.49,11.56,11.46,24.74,16.8,20.98,16.78,-11.4,0.34,0.32,179.1,9.8,134,1,1,1721,654,2014,0,2286,16.72,1798.3,1229,38.8,42.1,0.7,2.8,2180,0,17,7.7,61.9,63.4,66.2,59.8,65.1,65.9,63.0,65.3,52.3,51.1,16.8,18.6,20.9,22.2,63,57,25,-166.3,-125.3,-146.7,6,6,4,0,18,19,19,60,56,57,18,18,300,0,0,0,0,0,0,0,0,0
17.28,132.01,12.14,12.21,12.09,5.76,2.42,5.04,17.36,0.5,0.31,0.02,179.2,11.7,132,1,1,1753,656,2048,0,2345,17.34,1770.3,1208,36.6,39.1,0.6,2.8,2180,0,17,7.6,61.7,63.2,66.0,59.7,65.0,65.7,62.8,65.1,52.3,51.1,16.6,18.6,20.8,22.1,61,55,25,74.0,30.3,64.2,6,6,4,0,18,19,19,60,56,58,18,18,300,0,0,0,0,0,0,0,0,0
16.8,324.5,7.94,8.02,7.87,20.64,27.04,19.32,16.8,-8.5,-0.08,-0.34,179.4,9.2,139,1,1,1723,655,1999,-3,2296,16.78,1803.8,1232,36.4,38.9,0.6,2.8,2180,0,17,7.8,61.8,63.3,66.2,59.8,65.0,65.7,62.9,65.3,52.3,51.1,16.8,18.6,21.0,22.4,61,54,25,-167.5,-208.0,-163.6,6,6,4,0,18,19,19,60,56,57,18,18,300,0,0,0,0,0,0,0,0,0
16.84,78.01,11.98,12.02,11.9,22.42,21.72,18.8,17.02,-12.4,0.56,0.49,179.1,12.4,134,1,1,1726,656,2024,-1,2268,16.86,1783.9,1221,37.2,39.5,0.6,2.8,2180,0,17,7.7,61.6,63.1,65.9,59.5,64.8,65.5,62.7,64.9,52.2,51.0,16.6,18.5,21.0,22.2,61,55,25,-262.9,-233.0,-208.7,6,6,4,0,18,19,19,60,56,59,18,18,300,0,0,0,0,0,0,0,0,0
17.2,179.5,9.82,9.9,9.75,7.2,6.02,12.68,17.16,-15.3,-0.25,-0.01,178.8,16.4,138,1,1,1743,656,2034,0,2367,17.16,1784.6,1220,37.8,40.5,0.6,2.8,2180,0,17,7.7,62.0,63.5,66.2,59.9,65.2,66.0,63.1,65.4,52.4,51.2,16.8,18.8,20.8,22.2,62,56,25,13.9,11.9,29.3,6,6,4,0,18,19,19,60,56,56,18,18,300,0,0,0,0,0,0,0,0,0
16.88,110.99,9.29,9.35,9.21,16.2,16.1,21.28,16.92,-1.4,0.4,0.41,178.9,13.5,136,1,1,1733,653,2014,-1,2311,16.84,1790.3,1225,39.0,40.6,0.6,2.8,2180,0,17,7.8,61.9,63.4,66.1,59.8,65.1,65.8,63.0,65.2,52.3,51.1,16.8,18.6,20.9,22.3,62,56,25,-59.4,-55.1,-64.3,6,6,4,0,18,19,19,60,56,57,18,18,300,0,0,0,0,0,0,0,0,0
17.15,293.0,11.28,11.35,11.21,24.44,20.72,19.08,17.22,-11.7,-0.27,-0.34,179.6,16.2,133,1,1,1740,655,2027,0,2362,17.12,1786.8,1220,36.6,39.0,0.6,2.8,2180,0,17,7.6,61.8,63.3,66.0,59.7,65.0,65.7,62.9,65.2,52.3,51.1,16.6,18.6,20.8,22.1,61,55,25,-34.8,-35.5,-36.5,6,6,4,0,18,19,19,60,56,58,18,18,300,0,0,0,0,0,0,0,0,0
