轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,58.61,0.22,0.2,0.22,5.98,1.9,6.94,7.4,-5.3,-0.01,-0.02,177.6,4.2,256,1,1,90,666,107,0,102,7.36,185.4,125,37.4,37.5,0.6,2.8,2067.6,0,16.83,9.5,23.6,25.2,27.6,21.5,24.9,23.8,23.3,23.6,40.8,40.6,17.7,20.5,19.3,19.7,34,33,25,-0.1,0.0,0.2,6,6,4,0,18,19,18,56,56,54,20,20,300,0,0,0,0,0,0,0,0,0
7.38,341.89,0.22,0.2,0.22,8.26,1.92,3.66,7.42,4.4,0.01,0.02,177.6,3.8,253,1,1,95,666,110,0,110,7.38,190.1,132,39.4,39.6,0.6,2.8,2067.6,0,16.83,9.5,23.7,25.2,27.7,21.6,24.9,23.9,23.3,23.9,40.9,40.6,18.0,20.5,19.3,19.8,36,35,25,0.0,0.0,0.2,6,6,4,0,18,19,18,56,57,55,20,20,300,0,0,0,0,0,0,0,0,0
7.35,286.88,0.22,0.2,0.22,7.76,4.86,1.58,7.38,0.6,0.02,0.0,177.7,4.2,254,1,1,87,666,104,0,101,7.36,183.2,124,37.8,37.8,0.5,2.8,2067.6,0,16.83,9.5,23.6,25.2,27.7,21.5,24.8,23.8,23.2,23.8,40.8,40.6,17.7,20.5,19.2,19.8,34,33,25,0.2,-0.3,0.0,6,6,4,0,18,19,18,56,55,54,20,20,300,0,0,0,0,0,0,0,0,0
7.35,244.51,0.22,0.2,0.22,5.94,7.1,1.78,7.39,7.7,0.01,0.0,177.8,3.5,252,1,1,94,666,107,0,108,7.38,189.0,131,39.2,39.3,0.6,2.8,2067.6,0,16.83,9.5,23.7,25.2,27.8,21.6,24.9,23.9,23.3,23.9,40.9,40.7,18.0,20.5,19.4,19.8,36,34,25,0.1,0.0,0.0,6,6,4,0,18,19,18,56,58,56,20,20,300,0,0,0,0,0,0,0,0,0
7.36,27.86,0.22,0.2,0.22,7.16,1.82,6.24,7.37,-2.7,0.0,-0.02,177.7,4.4,255,1,1,89,666,107,0,102,7.36,186.0,126,37.1,37.3,0.5,2.8,2067.6,0,16.83,9.5,23.6,25.2,27.7,21.6,24.9,23.8,23.3,23.8,40.8,40.6,17.7,20.5,19.3,19.8,34,32,25,-0.3,0.0,0.3,6,6,4,0,18,19,18,56,56,54,20,20,300,0,0,0,0,0,0,0,0,0
7.36,82.62,0.22,0.2,0.22,5.24,2.18,6.98,7.4,0.2,0.03,0.01,177.7,4.1,254,1,1,87,666,103,0,102,7.34,180.1,124,37.4,37.6,0.6,2.8,2067.6,0,16.83,9.5,23.6,25.2,27.6,21.5,24.8,23.8,23.3,23.6,40.8,40.6,17.7,20.5,19.2,19.8,34,33,25,-0.1,0.0,0.0,6,6,4,0,18,19,18,56,55,54,20,20,300,0,0,0,0,0,0,0,0,0
7.36,124.74,0.22,0.2,0.22,4.8,4.32,6.64,7.41,2.8,-0.01,0.0,177.5,3.8,254,1,1,95,666,104,0,103,7.36,188.9,128,38.5,38.5,0.6,2.8,2067.6,0,16.83,9.5,23.6,25.2,27.6,21.5,24.8,23.8,23.2,23.7,40.8,40.5,17.7,20.5,19.1,19.8,35,34,25,0.0,0.3,0.0,6,6,4,0,18,19,18,56,55,54,20,20,300,0,0,0,0,0,0,0,0,0
7.38,82.01,0.22,0.2,0.22,5.54,2.04,7.16,7.4,1.0,0.02,0.02,177.5,4.0,255,1,1,92,665,106,0,104,7.36,184.0,128,35.3,37.1,0.5,2.7,2067.6,0,16.83,9.5,23.6,25.2,27.7,21.6,24.9,23.8,23.3,23.9,40.9,40.6,17.7,20.5,19.2,19.8,34,33,25,-0.1,0.0,0.0,6,6,4,0,18,19,18,56,56,54,20,20,300,0,0,0,0,0,0,0,0,0
7.38,24.98,0.22,0.2,0.22,7.36,1.82,6.18,7.41,0.0,0.01,0.01,177.5,4.2,254,1,1,95,666,104,0,105,7.36,184.9,128,36.8,36.3,0.5,2.8,2067.6,0,16.83,9.5,23.6,25.2,27.7,21.6,24.9,23.8,23.3,23.9,40.8,40.6,17.7,20.5,19.2,19.8,33,32,25,-0.3,0.0,0.1,6,6,4,0,18,19,18,56,56,54,20,20,300,0,0,0,0,0,0,0,0,0
7.38,353.48,0.22,0.2,0.22,8.22,1.82,4.58,7.38,-2.3,0.01,0.01,177.6,4.0,255,1,1,89,665,106,0,105,7.36,184.5,128,35.2,37.0,0.6,2.8,2067.6,0,16.83,9.5,23.6,25.2,27.6,21.6,24.9,23.8,23.3,23.7,40.8,40.6,17.7,20.5,19.2,19.8,34,33,25,0.0,0.0,0.3,6,6,4,0,18,19,18,56,56,54,20,20,300,0,0,0,0,0,0,0,0,0
