轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,159.26,86,86,86,11.84,11.66,4.24,0.04,-99.2,0.0,-0.01,0.0,1.9,355,1,1,0,661,0,0,0,0,0.8,0,35.3,35.1,0.6,2.8,120.4,0,7.44,21.0,20.0,20.7,24.1,17.2,23.8,21.5,18.9,20,26.0,26.1,26.3,26.9,21.0,20.6,30,29,25,0,0,0,2,4,4,2,23,23,23,64,60,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,159.98,86,86,86,11.38,11.66,4.2,0.02,-44.1,0.01,0.0,178.3,3.6,336,1,1,0,661,0,0,0,0,0.6,0,35.3,35.1,0.6,2.8,120.4,0,7.44,21.4,20.0,20.7,24.1,17.2,23.8,21.5,18.9,20,26.0,26.1,26.3,26.9,21.0,20.6,30,29,25,0,0,0,2,4,4,0,23,23,23,64,60,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,141.37,86,86,86,15.22,11.66,1.36,0.06,-14.4,0.01,0.01,0.0,2.7,353,1,1,0,662,0,0,0,0,1.0,0,35.0,34.9,0.6,2.8,120.4,0,7.44,21.6,20.0,20.7,24.1,17.2,23.9,21.5,19.0,20,25.9,26.1,26.4,26.9,21.1,20.6,30,29,25,0,0,0,2,4,4,2,23,23,23,64,60,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,159.26,86,86,86,11.82,11.66,4.24,0.02,-52.1,0.01,-0.04,0.0,1.7,357,1,1,0,661,0,0,0,0,1.6,0,35.2,35.1,0.6,2.8,120.4,0,7.44,20.9,20.0,20.7,24.1,17.2,23.8,21.5,18.9,20,26.0,26.1,26.3,26.9,21.1,20.6,30,29,25,0,0,0,2,4,4,2,23,23,23,64,60,57,26,26,300,0,0,0,0,0,0,0,0,0
-0.08,155.88,86,86,86,12.08,11.6,4.22,0.01,-50.7,0.03,0.02,0.0,1.7,10,1,1,0,661,0,0,0,0,1.8,0,35.2,35.0,0.6,2.8,120.4,0,7.44,20.7,20.0,20.7,24.1,17.2,23.8,21.5,19.0,20,26.0,26.1,26.4,26.9,21.0,20.6,30,29,25,0,0,0,2,4,4,2,23,23,23,64,60,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,147.13,86,86,86,14.86,11.66,1.06,0.03,32.1,0.0,0.01,178.2,2.4,305,1,1,0,665,0,0,0,0,0.4,0,34.9,34.7,0.5,2.7,120.4,0,7.44,20.0,20.0,20.7,24.2,17.3,24.0,21.7,19.0,20,25.9,26.1,26.4,26.9,21.1,20.7,30,29,25,0,0,0,2,4,4,0,23,23,23,65,60,59,26,26,300,0,0,0,0,0,0,0,0,0
0.0,147.13,86,86,86,14.84,11.76,1.02,0.04,34.0,0.02,0.0,178.3,2.4,304,1,1,0,666,0,0,0,0,0.7,0,34.9,34.7,0.6,2.8,120.4,0,7.44,20.0,20.0,20.7,24.2,17.3,24.0,21.7,19.0,20,25.9,26.1,26.4,26.9,21.1,20.7,30,29,25,0,0,0,2,4,4,0,23,23,23,65,60,59,26,26,300,0,0,0,0,0,0,0,0,0
0.01,141.12,86,86,86,14.86,11.7,1.32,0.07,-11.4,0.02,-0.02,0.0,2.7,352,1,1,0,662,0,0,0,0,1.2,0,35.0,34.9,0.5,2.7,120.4,0,7.44,21.6,20.0,20.7,24.1,17.2,23.9,21.5,19.0,20,26.0,26.1,26.4,26.9,21.1,20.6,30,29,25,0,0,0,2,4,4,2,23,23,23,64,60,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,147.13,86,86,86,14.86,11.82,1.02,0.02,34.3,0.0,-0.01,178.3,2.5,309,1,1,0,665,0,0,0,0,0.9,0,34.9,34.6,0.6,2.8,120.4,0,7.44,19.8,20.0,20.7,24.2,17.3,24.0,21.6,19.0,20,25.9,26.1,26.4,26.9,21.1,20.6,30,29,25,0,0,0,2,4,4,0,23,23,23,65,60,59,26,26,300,0,0,0,0,0,0,0,0,0
0.0,160.99,86,86,86,11.58,11.74,4.34,0.01,-45.4,0.0,0.0,178.3,1.9,303,1,1,0,661,0,0,0,0,0.5,0,35.3,35.1,0.5,2.7,120.4,0,7.44,22.5,19.9,20.6,24.1,17.2,23.8,21.4,18.9,20,26.0,26.2,26.3,26.9,20.9,20.4,30,29,25,0,0,0,2,4,4,0,23,23,23,64,60,55,26,26,300,0,0,0,0,0,0,0,0,0
