轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,137.99,13.92,14.01,13.86,9.96,10.26,12.4,15.41,13.4,-0.32,-0.16,178.6,14.2,130,1,1,1049,666,1236,0,1362,15.4,1153.0,746,36.4,38.3,0.6,2.8,1206.3,0,15.5,14.8,50.0,50.6,55.0,48.5,53.7,53.8,52.3,53.9,55.5,54.6,23.8,26.1,29.0,30.1,48,43,25,0.4,0.0,0.3,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.35,114.01,12.82,12.9,12.74,14.56,15.5,20.22,15.36,27.7,-0.31,-0.18,177.1,10.6,131,1,1,1050,662,1230,0,1359,15.36,1150.7,745,37.0,38.7,0.6,2.8,1206.3,0,15.5,15.1,49.6,50.3,54.5,48.1,53.3,53.5,51.9,53.4,55.5,54.6,24.0,26.1,28.7,29.9,48,44,25,-30.1,-31.0,-39.1,6,6,4,0,22,22,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.54,40.0,12.53,12.61,12.45,11.02,11.8,11.54,15.58,-19.7,-0.03,0.04,177.1,14.1,144,1,1,1055,663,1242,0,1384,15.54,1149.6,742,36.0,37.7,0.6,2.8,1206.3,0,15.5,15.4,49.5,50.2,54.4,48.0,53.2,53.4,51.8,53.3,55.5,54.5,24.0,26.1,28.8,30.0,47,43,25,-0.2,0.0,-0.3,6,6,4,0,22,23,22,65,62,57,26,26,300,0,0,0,0,0,0,0,0,0
15.38,267.98,14.51,14.57,14.43,15.58,17.44,16.06,15.33,11.7,0.26,0.01,178.3,12.7,131,1,1,1051,663,1236,2,1345,15.3,1159.5,751,38.8,40.6,0.6,2.8,1206.3,0,15.5,14.8,49.8,50.4,54.7,48.2,53.5,53.6,52.1,53.6,55.5,54.6,24.0,26.1,28.8,30.0,50,46,25,-92.5,-105.1,-93.9,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.85,234.0,12.78,12.86,12.7,17.72,18.68,17.5,14.9,8.5,0.21,0.12,179.6,12.6,131,1,1,1001,665,1181,-3,1330,14.86,1138.6,735,36.6,38.4,0.5,2.8,1206.3,0,15.5,14.8,50.0,50.6,55.0,48.5,53.7,53.8,52.3,53.9,55.6,54.6,23.8,26.1,29.0,30.1,48,43,25,-205.7,-217.5,-198.7,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.78,280.01,14.24,14.31,14.14,5.8,6.8,5.76,15.82,6.4,0.36,0.26,178.2,14.3,144,1,1,1069,665,1265,5,1380,15.74,1146.9,741,36.8,38.8,0.6,2.8,1206.3,0,15.5,14.9,49.6,50.3,54.7,48.1,53.3,53.5,52.0,53.7,55.6,54.6,24.0,26.1,28.8,30.0,48,44,25,25.3,31.6,26.9,6,6,4,0,22,22,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.6,33.98,15.39,15.48,15.31,2.1,6.52,8.66,15.64,-5.5,0.3,-0.02,176.9,13.4,143,1,1,1059,665,1241,-4,1381,15.66,1136.1,736,38.5,40.1,0.6,2.8,1206.3,0,15.5,15.1,49.7,50.4,54.6,48.2,53.5,53.6,52.0,53.6,55.5,54.6,23.8,26.1,28.9,30.0,50,45,25,2.3,7.4,10.8,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.66,43.99,14.29,14.37,14.2,9.66,11.72,13.7,15.67,-8.5,-0.2,0.05,176.3,11.5,144,1,1,1059,664,1250,2,1359,15.62,1150.6,743,38.3,40.0,0.6,2.8,1206.3,0,15.5,15.1,49.7,50.3,54.7,48.2,53.5,53.6,52.0,53.7,55.5,54.6,23.9,26.1,28.9,30.0,50,45,25,-3.4,-0.3,0.0,6,6,4,0,22,22,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.44,244.01,12.86,12.96,12.78,14.46,18.08,14.88,15.46,5.7,0.18,0.01,179.4,12.2,135,1,1,1059,663,1236,2,1360,15.4,1154.3,748,36.0,37.8,0.5,2.8,1206.3,0,15.5,14.8,49.9,50.6,54.9,48.5,53.7,53.8,52.2,53.9,55.5,54.6,23.8,26.1,29.1,30.1,48,43,25,-49.9,-56.3,-37.5,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.45,64.01,9.14,9.23,9.05,19.18,14.72,16.92,15.47,-17.1,-0.13,-0.02,178.7,10.8,127,1,1,1052,664,1235,-1,1370,15.44,1149.6,742,36.3,38.0,0.6,2.8,1206.3,0,15.5,15.1,49.5,50.2,54.5,48.1,53.3,53.5,51.9,53.5,55.5,54.6,24.0,26.1,28.7,30.0,48,43,25,-127.9,-101.1,-118.9,6,6,4,0,22,22,22,65,62,57,26,26,300,0,0,0,0,0,0,0,0,0
15.69,176.0,16.46,16.53,16.36,17.46,14.56,16.88,15.68,-7.7,-0.27,-0.37,178.0,14.4,143,1,1,1054,666,1245,2,1362,15.64,1148.4,741,39.0,39.9,0.6,2.8,1206.3,0,15.5,15.0,49.8,50.5,54.8,48.3,53.6,53.7,52.1,53.7,55.5,54.6,23.8,26.1,28.9,30.0,49,45,25,-27.2,-24.6,-27.4,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.21,258.01,16.74,16.82,16.65,10.8,13.38,12.26,15.17,8.0,0.23,0.08,178.3,16.8,137,1,1,1013,663,1178,5,1279,15.12,1149.4,756,39.8,40.8,0.6,2.8,1206.3,0,15.5,14.5,49.8,50.4,54.8,48.3,53.5,53.7,52.1,53.7,55.5,54.6,23.9,26.1,28.9,30.1,50,45,25,-4.1,-1.8,-1.6,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.8,114.01,13.65,13.74,13.56,2.54,4.12,7.82,15.78,2.1,-0.34,0.03,177.9,14.7,135,1,1,1069,664,1259,2,1385,15.76,1144.8,738,36.0,37.9,0.6,2.8,1206.3,0,15.5,14.8,49.9,50.6,54.9,48.5,53.7,53.8,52.2,53.8,55.5,54.6,23.8,26.1,29.1,30.1,48,43,25,41.1,67.2,127.8,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.27,24.01,11.02,11.11,10.94,17.16,15.96,19.12,15.31,-0.7,0.08,0.17,178.4,11.1,138,1,1,1038,665,1232,0,1349,15.28,1150.2,745,37.4,38.3,0.6,2.8,1206.3,0,15.5,14.9,49.9,50.5,54.9,48.4,53.7,53.7,52.2,53.8,55.6,54.6,23.8,26.1,29.0,30.0,48,43,25,-147.3,-140.2,-166.6,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.61,74.02,12.48,12.56,12.4,10.12,9.08,11.08,15.68,13.2,-0.06,0.02,177.7,11.4,135,1,1,1060,665,1250,2,1367,15.64,1148.8,741,37.5,38.6,0.6,2.8,1206.3,0,15.5,14.9,49.9,50.5,54.8,48.4,53.6,53.7,52.2,53.9,55.5,54.6,23.8,26.1,29.0,30.0,48,43,25,0.4,1.4,1.0,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.03,79.99,15.88,15.94,15.81,18.56,14.64,21.6,15.13,10.3,-0.32,0.02,176.9,18.1,131,1,1,1032,662,1205,-6,1352,15.1,1144.8,741,38.9,41.0,0.6,2.8,1206.3,0,15.5,14.8,49.7,50.4,54.7,48.2,53.5,53.6,52.1,53.5,55.5,54.6,24.0,26.1,28.8,30.0,50,46,25,-195.6,-155.3,-224.3,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.89,346.0,11.86,11.94,11.78,3.52,4.04,5.3,15.84,30.3,0.37,0.11,177.0,10.5,136,1,1,1076,664,1263,3,1390,15.82,1147.1,740,37.0,38.6,0.6,2.8,1206.3,0,15.5,15.1,49.6,50.3,54.6,48.1,53.3,53.5,52.0,53.5,55.5,54.6,24.0,26.1,28.7,29.9,48,44,25,29.2,34.2,45.4,6,6,4,0,22,23,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
16.03,101.99,15.69,15.77,15.6,3.5,4.62,10.0,16.02,-3.6,-0.23,-0.21,176.9,14.8,150,1,1,1067,665,1260,2,1386,16.0,1125.6,728,37.3,38.9,0.6,2.8,1206.3,0,15.5,14.8,49.6,50.3,54.6,48.1,53.4,53.5,52.0,53.6,55.5,54.6,24.0,26.1,28.8,30.0,49,44,25,6.3,20.5,36.8,6,6,4,0,22,23,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
16.38,198.0,18.32,18.41,18.26,2.36,5.04,3.2,16.37,-4.5,-0.23,-0.13,178.1,15.2,143,1,1,1086,666,1278,3,1396,16.34,1119.7,722,39.3,40.2,0.6,2.8,1206.3,0,15.5,14.9,49.8,50.5,54.8,48.3,53.6,53.7,52.1,53.8,55.5,54.6,23.8,26.1,28.9,30.0,50,45,25,48.9,105.3,66.7,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.12,50.0,6.9,6.97,6.81,15.6,13.9,15.44,15.12,23.7,-0.03,0.19,0.0,8.4,118,1,1,1044,663,1223,0,1354,15.1,1164.3,752,36.7,38.3,0.6,2.8,1206.3,0,15.5,15.0,49.6,50.2,54.5,48.1,53.3,53.5,51.9,53.5,55.5,54.6,23.8,26.1,28.7,29.9,48,43,25,-6.6,-5.3,-5.8,6,6,4,1,22,23,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.77,87.98,16.07,16.15,15.98,20.28,15.22,20.78,14.82,16.3,-0.1,-0.18,177.1,12.6,134,1,1,1023,663,1205,0,1342,14.8,1171.2,757,40.0,40.8,0.6,2.8,1206.3,0,15.5,14.6,49.8,50.4,54.8,48.3,53.5,53.6,52.1,53.7,55.5,54.6,23.9,26.1,28.9,30.0,50,46,25,-199.7,-159.4,-215.3,6,6,4,0,22,22,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
16.14,101.99,17.48,17.56,17.42,1.7,3.46,9.16,16.09,-5.0,-0.09,-0.23,177.1,18.5,143,1,1,1080,666,1260,2,1393,16.04,1131.8,731,39.3,40.2,0.6,2.8,1206.3,0,15.5,14.9,49.8,50.5,54.8,48.3,53.6,53.7,52.1,53.8,55.5,54.6,23.8,26.1,28.9,30.0,49,45,25,22.7,47.0,123.8,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
