轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.25,117.0,3.92,4.01,3.92,8.0,6.68,13.84,17.21,-13.5,-0.31,-0.02,175.8,13.4,139,1,1,1766,655,2034,-4,2265,17.24,1821.2,1159,38.8,41.6,0.6,2.8,2067.6,0,16.83,15.4,75.4,76.8,80.6,72.9,79.1,77.4,76.9,78.7,62.6,61.7,29.5,32.6,34.9,36.8,63,56,25,154.7,130.8,271.1,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
16.83,15.01,5.67,5.76,5.71,20.28,17.5,19.46,16.89,-10.2,0.23,0.29,176.6,9.1,138,1,1,1736,655,2012,0,2207,16.84,1807.3,1164,38.8,41.6,0.6,2.8,2067.6,0,16.83,15.4,75.2,76.6,80.4,72.8,79.0,77.3,76.7,78.4,62.7,61.7,29.5,32.6,34.9,36.8,62,55,25,-206.9,-176.2,-195.1,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
16.26,299.02,1.33,1.41,1.3,24.44,20.92,17.14,16.28,-3.5,0.21,0.09,176.2,9.8,138,1,1,1726,654,2003,0,2212,16.2,1845.2,1192,38.4,41.2,0.6,2.8,2067.6,0,16.83,15.5,75.4,76.7,80.5,72.9,79.1,77.4,76.8,78.5,62.6,61.7,29.5,32.6,34.8,36.8,63,56,25,-138.6,-121.9,-99.8,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
16.62,262.51,0.91,0.97,0.87,9.2,11.1,7.3,16.69,-13.4,0.15,0.22,176.2,10.1,139,1,1,1710,655,1973,-6,2242,16.64,1785.1,1150,38.3,41.1,0.6,2.8,2067.6,0,16.83,15.4,74.9,76.3,80.0,72.5,78.6,76.9,76.3,78.0,62.6,61.7,29.5,32.8,34.9,36.8,63,56,25,14.9,16.8,10.5,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
16.16,205.99,7.34,7.44,7.29,13.48,13.38,14.88,16.18,-6.6,0.07,0.02,176.1,11.3,133,1,1,1211,662,1416,-3,1594,16.16,1286.0,832,37.2,39.6,0.6,2.8,1399.9,0,15.81,15.2,74.2,75.6,79.3,71.7,77.8,76.1,76.8,78.5,62.6,61.7,29.4,32.6,34.7,36.7,52,46,25,-1.5,-0.6,-2.3,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
15.59,170.5,5.0,5.09,4.93,18.4,20.16,21.52,15.55,-3.1,-0.15,-0.02,175.9,8.1,133,1,1,1195,662,1388,-1,1556,15.54,1316.3,851,37.4,39.7,0.6,2.8,1399.9,0,15.81,15.2,74.3,75.6,79.3,71.8,77.9,76.2,76.8,78.4,62.6,61.7,29.3,32.6,34.7,36.7,52,46,25,-63.4,-65.4,-73.2,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
16.02,161.5,9.47,9.56,9.5,22.46,18.26,19.26,16.05,-6.7,-0.32,-0.28,175.9,11.7,134,1,1,1198,662,1400,-3,1565,16.06,1284.3,833,38.9,41.5,0.6,2.8,1399.9,0,15.81,15.4,75.6,77.0,80.7,73.1,79.3,77.6,77.5,79.1,62.6,61.7,29.5,32.6,34.9,36.8,54,49,25,-232.7,-193.6,-209.4,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
16.14,82.51,0.24,0.31,0.25,19.54,13.34,17.08,16.13,-11.1,-0.21,-0.01,175.7,8.3,136,1,1,1573,654,1808,-7,2045,16.12,1655.7,1071,39.2,41.9,0.6,2.8,2067.6,0,16.83,15.4,75.8,77.2,80.8,73.3,79.5,77.8,77.3,78.9,62.6,61.7,29.5,32.6,34.8,36.9,62,56,25,-8.7,-5.3,0.4,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
16.08,44.5,0.34,0.41,0.31,11.14,4.56,11.64,16.17,-14.1,-0.22,-0.08,175.9,9.5,137,1,1,1623,654,1878,-6,2121,16.12,1722.6,1110,38.6,41.5,0.6,2.9,2067.6,0,16.83,15.4,75.6,77.0,80.7,73.2,79.4,77.6,77.1,78.7,62.6,61.7,29.5,32.7,34.9,36.8,63,56,25,21.1,8.7,26.4,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
16.86,286.99,1.29,1.38,1.26,12.5,11.18,7.56,16.91,-16.6,-0.05,0.21,176.1,10.6,139,1,1,1750,654,2019,2,2225,16.84,1822.4,1169,38.4,41.3,0.7,2.8,2067.6,0,16.83,15.4,74.8,76.2,79.9,72.4,78.6,76.8,76.2,77.9,62.6,61.7,29.5,32.8,34.9,36.8,62,55,25,16.1,9.7,7.4,6,6,4,0,30,30,30,74,69,65,32,32,300,0,0,0,0,0,0,0,0,0
