轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.81,114.98,0.25,0.31,0.24,13.12,10.62,14.14,15.82,-3.2,-0.04,-0.07,177.9,9.6,16,1,1,1174,666,1389,0,1541,15.82,1310.2,846,41.1,42.7,0.6,2.9,1927.1,0,16.62,24.7,66.5,67.8,70.7,63.7,68.7,67.7,64.6,66.5,62.6,61.9,35.1,38.2,38.3,39.7,55,49,25,-0.6,0.0,0.3,6,6,4,0,36,35,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
15.35,209.99,0.25,0.31,0.24,12.3,12.0,12.74,15.36,-0.5,0.06,-0.02,178.9,9.5,14,1,1,1000,665,1178,-2,1300,15.34,1130.2,731,40.8,42.8,0.7,2.8,1780.3,0,16.4,24.6,66.5,67.9,70.8,63.8,68.8,67.8,64.7,66.6,62.6,61.9,35.1,38.2,38.3,39.7,53,49,25,0.0,1.1,-0.3,6,6,4,0,36,35,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
15.23,357.01,0.25,0.31,0.24,13.64,10.76,11.74,15.27,14.8,0.17,0.03,178.4,8.3,9,1,1,975,666,1146,0,1273,15.22,1110.5,719,40.5,42.4,0.7,2.9,1615.2,0,16.15,24.6,66.4,67.8,70.6,63.7,68.6,67.6,64.8,66.5,62.7,61.9,35.1,38.2,38.1,39.7,52,46,25,0.0,-1.0,0.0,6,6,4,0,36,35,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
15.93,68.0,0.25,0.31,0.24,14.18,10.68,12.82,16.01,4.4,-0.02,0.06,178.0,10.0,14,1,1,1260,666,1478,3,1620,15.96,1389.4,900,41.0,42.9,0.7,2.9,2036.6,0,16.78,24.8,66.4,67.8,70.7,63.8,68.7,67.7,64.6,66.5,62.6,61.9,35.1,38.2,38.1,39.7,56,50,25,0.0,-0.2,0.0,6,6,4,0,36,35,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
16.03,223.99,0.25,0.31,0.24,12.92,12.92,13.3,16.02,5.0,0.09,0.05,178.8,9.5,11,1,1,1262,667,1481,0,1631,16.0,1389.3,900,40.8,42.6,0.6,2.9,2047.0,0,16.8,24.8,66.2,67.6,70.5,63.6,68.5,67.5,64.3,66.2,62.6,61.8,35.1,38.2,38.3,39.7,54,49,25,0.0,0.3,-0.6,6,6,4,0,36,35,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
16.03,150.01,0.25,0.31,0.24,13.3,11.36,14.2,16.07,-0.2,-0.18,-0.1,178.5,10.0,18,1,1,1301,668,1536,3,1693,16.06,1430.2,924,41.2,42.9,0.6,2.8,1907.4,0,16.59,24.8,66.3,67.6,70.6,63.6,68.5,67.5,64.2,66.1,62.5,61.8,35.2,38.2,38.3,39.7,55,49,25,-0.3,0.3,0.0,6,6,4,0,36,36,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
15.69,60.01,0.25,0.31,0.24,13.46,10.66,12.82,15.7,2.1,-0.08,-0.02,177.7,9.2,17,1,1,1136,666,1339,-4,1487,15.68,1264.6,815,41.1,43.0,0.7,2.9,1991.1,0,16.72,24.7,66.3,67.6,70.5,63.6,68.5,67.5,64.2,66.0,62.5,61.8,35.1,38.2,38.2,39.7,55,50,25,0.0,-0.2,0.9,6,6,4,0,36,35,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
15.27,207.0,0.25,0.31,0.24,12.06,11.98,12.44,15.28,9.2,0.04,-0.05,178.7,9.5,10,1,1,978,666,1147,-2,1255,15.26,1114.3,721,40.7,42.3,0.7,2.8,1622.4,0,16.16,24.6,66.4,67.7,70.6,63.7,68.6,67.6,64.8,66.7,62.7,61.9,35.1,38.1,38.2,39.7,51,46,25,0.0,1.1,-0.3,6,6,4,0,36,35,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
15.85,101.99,0.25,0.31,0.24,13.24,10.54,14.14,15.84,-1.8,-0.16,-0.04,177.9,10.5,17,1,1,1168,668,1369,3,1510,15.84,1303.5,848,41.2,42.8,0.7,2.8,1907.4,0,16.59,24.8,66.3,67.6,70.6,63.6,68.5,67.5,64.2,66.2,62.5,61.8,35.2,38.2,38.3,39.7,54,49,25,-0.6,0.0,0.9,6,6,4,0,36,35,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
16.08,245.99,0.25,0.31,0.24,13.02,12.96,12.86,16.07,-0.3,0.14,0.06,178.9,10.1,18,1,1,1290,668,1523,0,1693,16.04,1425.3,920,41.3,42.8,0.6,2.8,1907.4,0,16.59,24.8,66.3,67.6,70.5,63.6,68.5,67.5,64.2,66.0,62.5,61.8,35.2,38.2,38.3,39.7,55,49,25,0.0,0.6,-0.3,6,6,4,0,36,35,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
