轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,150.98,9.97,10.05,9.87,20.58,14.2,21.16,15.4,0.0,-0.31,-0.04,177.5,11.1,85,1,1,1270,668,1499,-1,1676,15.38,1417.4,917,39.7,40.7,0.6,2.8,1513.3,0,16,12.6,61.0,61.6,66.0,58.7,64.5,62.9,62.5,64.4,57.9,57.0,24.5,27.4,29.1,30.9,54,49,25,-44.8,-34.4,-43.3,6,6,4,0,25,25,25,67,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.31,321.98,9.97,10.07,9.92,20.16,20.3,17.98,16.38,2.8,0.13,0.0,178.5,13.0,89,1,1,1302,668,1536,-1,1711,16.34,1372.2,889,36.3,38.6,0.6,2.8,1513.3,0,16,12.5,61.1,61.7,66.1,58.9,64.6,63.0,62.6,64.4,57.9,57.0,24.5,27.4,29.2,31.0,52,47,25,-182.4,-182.3,-163.1,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.3,38.99,11.58,11.64,11.52,16.12,11.7,15.86,15.3,14.7,0.12,0.15,177.9,12.5,82,1,1,1277,667,1498,9,1612,15.28,1433.4,926,37.8,40.2,0.6,2.8,1513.3,0,16,12.7,61.3,61.9,66.3,59.0,64.8,63.2,62.7,64.7,57.9,57.0,24.5,27.5,29.3,31.0,54,49,25,-42.3,-35.1,-31.0,6,6,4,0,25,25,25,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
15.99,74.02,12.51,12.58,12.43,20.32,15.32,17.24,16.12,8.2,0.25,0.1,177.8,14.7,85,1,1,1307,668,1545,0,1714,16.08,1382.7,898,38.7,40.9,0.6,2.8,1513.3,0,16,12.5,60.9,61.5,65.9,58.7,64.4,62.8,62.4,64.2,57.9,57.0,24.5,27.4,29.2,30.9,54,49,25,-202.8,-157.0,-177.1,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.72,173.02,12.47,12.56,12.39,18.14,20.6,24.62,15.71,16.7,-0.51,-0.08,177.6,13.4,84,1,1,1278,668,1508,-3,1690,15.72,1390.1,900,39.2,40.3,0.6,2.8,1513.3,0,16,12.5,61.0,61.6,66.0,58.8,64.5,62.9,62.5,64.3,57.9,57.0,24.5,27.4,29.2,30.9,53,48,25,-199.2,-221.2,-266.6,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.08,292.0,12.0,12.09,11.91,13.64,16.76,12.9,16.13,6.8,0.16,0.02,178.4,14.6,84,1,1,1308,668,1553,2,1714,16.08,1391.4,902,39.4,40.4,0.6,2.8,1513.3,0,16,12.5,61.0,61.6,66.0,58.7,64.5,62.9,62.5,64.3,57.9,57.0,24.5,27.4,29.2,30.9,53,48,25,-4.2,-1.9,-4.9,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.2,293.0,7.76,7.81,7.68,8.52,10.86,6.24,16.23,-2.0,0.17,0.01,178.2,11.1,87,1,1,1318,668,1554,2,1725,16.18,1403.4,904,36.0,38.3,0.5,2.8,1513.3,0,16,12.5,61.1,61.7,66.0,58.9,64.6,63.0,62.6,64.3,57.9,57.0,24.5,27.4,29.1,30.9,52,47,25,12.3,15.9,7.9,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.82,99.0,10.4,10.47,10.31,13.86,11.48,12.06,15.87,2.2,0.04,0.09,177.9,12.4,86,1,1,1297,667,1530,0,1714,15.84,1409.6,908,40.2,41.2,0.6,2.8,1513.3,0,16,12.6,61.4,62.0,66.4,59.2,64.9,63.3,62.8,64.7,57.9,57.0,24.5,27.4,29.3,31.0,55,49,25,0.3,0.0,0.0,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.58,284.0,15.01,15.09,14.95,14.8,16.92,13.96,16.57,6.5,-0.08,0.01,179.0,13.1,83,1,1,1315,667,1547,2,1696,16.54,1369.4,883,37.4,39.8,0.6,2.8,1513.3,0,16,12.6,61.3,61.9,66.3,59.0,64.8,63.2,62.7,64.6,57.9,57.0,24.5,27.5,29.3,31.0,53,48,25,-7.2,-6.0,-8.7,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.26,135.0,10.79,10.86,10.71,2.18,2.94,9.9,16.31,7.9,-0.02,0.02,177.5,13.2,84,1,1,1323,667,1560,3,1718,16.3,1388.7,898,38.5,41.7,0.6,2.8,1513.3,0,16,12.6,61.4,62.0,66.3,59.1,64.9,63.3,62.8,64.5,57.9,57.0,24.5,27.4,29.3,31.0,55,50,25,69.0,55.7,126.8,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.85,92.02,11.54,11.61,11.46,17.98,14.04,19.6,15.94,4.6,-0.07,0.2,177.6,10.1,89,1,1,1296,669,1530,-3,1697,15.92,1392.5,902,38.0,39.5,0.6,2.8,1513.3,0,16,12.5,61.0,61.6,66.0,58.8,64.5,62.9,62.5,64.4,57.9,57.0,24.5,27.4,29.1,30.9,53,48,25,-50.8,-44.0,-56.2,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.93,96.01,13.52,13.61,13.46,14.7,16.14,18.5,16.0,-0.2,0.05,-0.06,177.8,14.4,87,1,1,1298,668,1536,-3,1711,16.0,1392.2,899,36.8,39.1,0.6,2.8,1513.3,0,16,12.6,61.2,61.8,66.2,59.0,64.7,63.1,62.7,64.6,57.9,57.0,24.5,27.5,29.3,31.0,53,48,25,-29.4,-34.4,-41.5,6,6,4,0,25,25,25,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
16.07,50.0,7.93,8.01,7.86,8.44,5.62,7.96,16.1,-1.7,0.13,0.19,177.8,7.4,89,1,1,1310,668,1545,0,1716,16.06,1396.6,901,36.4,38.8,0.5,2.8,1513.3,0,16,12.5,61.2,61.7,66.1,58.9,64.7,63.1,62.6,64.4,57.9,57.0,24.5,27.5,29.3,31.0,52,47,25,9.2,3.9,8.1,6,6,4,0,25,25,25,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
16.29,33.98,12.29,12.38,12.21,9.84,10.28,8.6,16.32,1.5,0.38,0.31,178.2,12.4,86,1,1,1316,667,1560,2,1722,16.28,1386.7,895,38.3,40.9,0.6,2.8,1513.3,0,16,12.5,60.9,61.5,65.8,58.6,64.4,62.8,62.4,64.1,57.9,57.0,24.5,27.4,29.2,30.9,54,49,25,0.7,-0.5,0.0,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.47,205.99,12.25,12.33,12.2,6.7,9.46,11.16,16.46,8.1,-0.44,-0.18,178.0,12.5,86,1,1,1312,667,1545,0,1715,16.44,1370.1,886,38.1,38.9,0.6,2.8,1513.3,0,16,12.6,61.5,62.1,66.4,59.2,65.0,63.4,62.9,64.8,57.9,57.0,24.5,27.5,29.2,31.0,52,47,25,4.5,8.4,5.7,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.22,9.0,15.58,15.64,15.51,9.68,17.48,15.3,16.27,4.0,0.44,0.31,178.5,14.1,86,1,1,1318,668,1553,2,1691,16.18,1384.8,898,38.0,40.2,0.6,2.8,1513.3,0,16,12.5,60.8,61.4,65.9,58.6,64.3,62.7,62.4,64.1,57.9,57.0,24.5,27.4,29.1,30.9,53,49,25,-46.9,-74.2,-66.0,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.26,112.0,11.63,11.72,11.56,3.48,8.46,9.86,16.41,0.6,-0.09,0.02,177.2,12.8,89,1,1,1301,667,1532,-4,1741,16.38,1362.0,880,36.0,38.3,0.5,2.8,1513.3,0,16,12.6,61.5,62.1,66.4,59.3,65.1,63.5,62.9,64.8,57.9,57.0,24.5,27.5,29.1,31.0,52,47,25,18.4,48.1,56.3,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.09,119.02,8.71,8.8,8.66,16.82,15.14,18.14,16.18,6.6,0.07,0.12,177.5,9.1,87,1,1,1310,668,1547,0,1736,16.14,1385.5,896,36.4,38.8,0.6,2.8,1513.3,0,16,12.5,61.2,61.7,66.1,58.9,64.7,63.1,62.6,64.5,57.9,57.0,24.5,27.5,29.2,31.0,52,47,25,-30.5,-28.4,-31.7,6,6,4,0,25,25,25,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
16.25,272.02,15.85,15.9,15.78,21.88,19.72,18.98,16.34,3.9,-0.09,-0.2,178.8,13.4,86,1,1,1311,668,1544,0,1694,16.28,1386.6,896,38.1,40.2,0.6,2.8,1513.3,0,16,12.5,60.8,61.4,65.8,58.6,64.3,62.7,62.4,64.1,57.9,57.0,24.5,27.4,29.1,30.9,53,49,25,-124.0,-110.9,-105.5,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.75,87.01,15.07,15.13,15.0,4.92,4.84,5.62,16.8,3.0,0.39,0.16,178.0,13.4,86,1,1,1300,668,1536,-3,1719,16.76,1339.4,860,38.1,40.2,0.6,2.8,1513.3,0,16,12.5,60.9,61.4,65.8,58.6,64.3,62.8,62.4,64.2,57.9,57.0,24.5,27.4,29.2,30.9,54,49,25,60.0,31.1,35.5,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.36,168.98,12.79,12.87,12.71,4.38,2.9,9.4,16.29,0.9,-0.25,-0.26,177.4,14.9,85,1,1,1318,667,1562,2,1719,16.34,1392.0,898,38.8,40.8,0.6,2.8,1513.3,0,16,12.6,61.4,62.0,66.3,59.1,64.9,63.3,62.8,64.6,57.8,57.0,24.5,27.4,29.2,31.0,55,49,25,29.3,19.4,64.2,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
