轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,24.01,0.25,0.29,0.29,13.18,12.0,12.08,15.7,-21.1,0.03,0.05,0.0,9.4,48,1,3,1128,664,1334,0,1471,15.68,1240.5,803,42.1,43.7,0.7,2.9,2180.0,0,17.0,31.0,47.6,48.7,51.6,46.6,49.6,50.0,47.6,48.4,51.3,50.7,37.4,39.9,39.4,40.1,55,49,25,0.0,-0.3,0.0,6,6,4,2,37,37,36,77,72,68,39,39,300,0,0,0,0,0,0,0,0,0
15.8,352.01,0.36,0.39,0.41,12.02,11.44,10.3,15.77,-22.8,0.07,0.03,178.9,10.8,13,1,3,1045,666,1229,11,1312,15.72,1165.5,767,39.6,40.6,0.6,2.8,2180.0,0,17.0,31.4,45.4,46.5,49.4,44.4,47.3,47.7,45.9,46.7,50.9,50.5,37.4,39.9,39.4,40.0,48,42,25,0.5,0.0,0.0,6,6,4,0,37,37,36,76,71,67,39,39,300,0,0,0,0,0,0,0,0,0
8.4,145.01,0.35,0.39,0.4,7.56,5.0,1.56,8.39,27.8,0.0,-0.14,178.8,4.5,2,1,3,180,662,213,0,230,8.42,345.3,225,38.5,39.2,0.6,2.9,1350.5,0,15.73,31.6,45.4,46.4,49.3,44.4,47.2,47.7,46.1,46.9,50.7,50.3,37.5,39.9,39.3,40.0,39,35,25,0.3,-0.1,0.0,6,6,4,0,37,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
7.91,87.98,0.35,0.39,0.4,4.08,5.84,1.72,7.9,8.3,-0.07,-0.02,178.3,4.5,12,1,3,144,662,173,0,178,7.9,295.2,192,38.6,39.2,0.6,2.8,674.3,0,12.76,31.9,45.2,46.3,49.3,44.1,47.0,47.5,46.0,47.0,50.8,50.4,37.5,39.9,39.2,40.0,37,35,25,0.0,0.0,-0.1,6,6,4,0,37,37,36,76,70,66,39,39,300,0,0,0,0,0,0,0,0,0
14.67,348.98,0.25,0.29,0.29,12.06,10.6,11.44,14.71,0.0,0.18,0.04,179.1,7.7,41,1,3,886,664,1042,0,1142,14.66,1034.4,669,41.2,42.5,0.7,2.9,2180.0,0,17.0,31.4,46.7,47.8,50.7,45.7,48.7,49.1,46.6,47.6,51.0,50.5,37.4,39.9,39.4,40.0,50,45,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,72,67,39,39,300,0,0,0,0,0,0,0,0,0
7.53,280.01,0.35,0.38,0.41,4.88,0.86,5.3,7.54,8.0,0.0,-0.07,0.0,4.3,353,1,3,133,662,151,0,159,7.52,274.8,177,38.7,39.2,0.6,2.8,895.2,0,14.03,31.6,45.4,46.4,49.2,44.3,47.2,47.7,46.1,46.8,50.7,50.3,37.5,39.9,39.2,40.0,37,35,25,0.0,0.0,0.1,6,6,4,1,37,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
16.07,279.0,0.36,0.39,0.41,12.16,12.8,10.72,16.03,-23.0,0.09,0.06,0.0,8.8,14,1,3,1241,667,1462,20,1546,16.02,1361.2,887,39.7,40.6,0.6,2.9,2180.0,0,17.0,31.4,45.4,46.5,49.5,44.4,47.3,47.7,45.9,46.9,50.8,50.5,37.4,39.9,39.4,40.0,48,43,25,0.0,0.0,0.0,6,6,4,2,37,37,36,76,71,67,39,39,300,0,0,0,0,0,0,0,0,0
9.85,37.01,0.35,0.39,0.41,6.06,5.4,6.46,9.86,3.4,0.14,0.03,177.5,7.4,360,1,3,263,664,306,0,329,9.8,450.2,293,38.7,39.4,0.7,2.9,1258.8,0,15.58,31.4,45.0,46.1,49.1,44.0,46.9,47.4,45.9,46.7,50.8,50.4,37.5,39.9,39.2,40.0,39,35,25,0.0,0.1,-0.1,6,6,4,0,37,37,36,76,70,66,39,39,300,0,0,0,0,0,0,0,0,0
14.7,85.0,0.25,0.29,0.29,11.88,10.62,11.44,14.72,-4.3,-0.04,-0.02,178.3,8.4,42,1,3,892,665,1051,0,1153,14.72,1041.6,672,41.3,42.5,0.7,2.9,2180.0,0,17.0,31.4,46.7,47.8,50.6,45.7,48.6,49.1,46.6,47.5,51.0,50.5,37.4,39.9,39.4,40.0,50,45,25,0.0,0.0,0.3,6,6,4,0,37,37,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
14.16,82.01,0.25,0.29,0.29,11.8,10.7,11.44,14.2,15.3,-0.13,-0.08,177.4,6.4,34,1,3,802,663,935,0,1029,14.18,963.2,623,41.8,42.9,0.7,2.9,2180.0,0,17.0,31.1,47.2,48.2,51.2,46.1,49.1,49.5,47.1,48.1,51.1,50.6,37.4,39.9,39.4,40.0,50,45,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,72,67,39,39,300,0,0,0,0,0,0,0,0,0
