轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.92,51.98,13.39,13.45,13.32,5.4,6.86,8.22,10.95,15.9,0.1,0.02,178.1,11.1,119,1,1,413,664,485,0,542,10.92,641.7,440,37.6,38.6,0.6,2.8,525.1,0,11.74,21.6,50.2,51.1,54.9,49.2,53.1,55.3,50.6,52.8,56.5,55.8,28.9,30.8,33.3,34.0,41,37,25,0.0,0.1,0.0,6,6,4,0,26,27,27,66,62,58,30,30,300,0,0,0,0,0,0,0,0,0
11.88,132.01,20.72,20.79,20.71,1.52,6.48,6.76,11.89,-10.8,-0.05,0.19,174.8,12.1,131,1,1,404,658,464,0,509,11.88,565.0,384,37.8,38.2,0.6,2.8,473.2,0,11.34,21.7,49.6,50.5,54.5,48.7,52.6,54.8,50.4,52.5,56.4,55.7,28.9,30.8,33.3,34.0,40,36,25,-0.2,0.0,0.0,6,6,4,0,26,27,26,66,62,57,30,30,300,0,0,0,0,0,0,0,0,0
10.64,182.99,17.93,18.01,17.86,5.44,5.96,6.8,10.64,14.6,0.04,-0.14,178.3,11.3,111,1,1,409,661,479,0,533,10.62,641.3,440,39.8,39.9,0.7,2.8,525.1,0,11.74,21.4,50.4,51.3,55.2,49.4,53.4,55.5,50.8,52.8,56.5,55.8,28.9,30.7,33.3,34.0,42,38,25,0.0,0.0,0.0,6,6,4,0,26,27,27,65,62,57,30,30,300,0,0,0,0,0,0,0,0,0
11.25,226.01,15.19,15.26,15.13,6.76,6.48,7.48,11.28,18.7,0.1,-0.05,178.2,9.6,122,1,1,423,667,503,0,542,11.26,636.7,435,37.4,38.4,0.7,2.8,525.1,0,11.74,21.7,50.2,51.1,55.0,49.2,53.2,55.3,50.6,52.8,56.5,55.8,28.9,30.8,33.3,34.0,41,37,25,0.0,-0.1,0.0,6,6,4,0,26,27,26,66,62,57,30,30,300,0,0,0,0,0,0,0,0,0
10.66,141.98,17.93,18.01,17.86,5.42,6.28,6.64,10.69,11.1,-0.05,0.0,178.1,9.9,111,1,1,407,660,476,0,539,10.66,640.4,440,39.7,39.9,0.6,2.9,525.1,0,11.74,21.4,50.4,51.3,55.2,49.4,53.4,55.5,50.8,52.9,56.5,55.8,28.9,30.8,33.3,34.0,42,38,25,0.0,0.0,0.0,6,6,4,0,26,27,27,66,62,57,30,30,300,0,0,0,0,0,0,0,0,0
11.63,149.0,20.27,20.35,20.18,6.4,7.08,7.92,11.58,12.5,-0.19,-0.1,0.0,12.6,111,1,1,434,661,510,0,562,11.58,635.5,432,39.7,40.2,0.6,2.9,525.1,0,11.74,21.9,50.4,51.4,55.3,49.4,53.5,55.6,50.9,53.1,56.5,55.9,28.9,30.7,33.3,34.0,42,38,25,0.0,0.0,0.0,6,6,4,1,26,27,27,66,62,57,30,30,300,0,0,0,0,0,0,0,0,0
10.66,213.98,20.15,20.21,20.14,4.16,5.28,6.78,10.72,9.0,0.09,-0.07,175.0,12.3,122,1,1,387,659,451,2,503,10.7,597.6,410,37.4,37.6,0.6,2.8,473.2,0,11.34,21.6,49.7,50.6,54.5,48.7,52.6,54.8,50.4,52.3,56.4,55.7,28.9,30.8,33.3,34.0,39,36,25,0.0,0.0,0.0,6,6,4,0,26,27,27,66,62,57,30,30,300,0,0,0,0,0,0,0,0,0
10.77,267.01,16.75,16.81,16.65,9.34,13.76,12.34,10.77,-4.3,0.09,0.0,178.3,11.3,120,1,1,410,661,477,0,537,10.74,644.6,440,38.7,40.1,0.7,2.8,525.1,0,11.74,21.6,50.3,51.2,55.1,49.3,53.3,55.4,50.8,52.8,56.5,55.8,28.9,30.8,33.3,34.0,42,38,25,-45.1,-64.2,-58.7,6,6,4,0,26,27,27,66,62,57,30,30,300,0,0,0,0,0,0,0,0,0
11.2,239.0,20.15,20.21,20.14,4.58,6.0,7.28,11.2,-8.9,0.1,-0.1,174.9,14.0,128,1,1,395,659,457,0,496,11.2,588.5,401,37.6,37.8,0.6,2.8,473.2,0,11.34,21.8,49.8,50.7,54.6,48.8,52.7,54.9,50.4,52.4,56.4,55.7,28.9,30.8,33.3,34.0,39,36,25,-0.1,0.0,0.0,6,6,4,0,26,27,26,66,62,57,30,30,300,0,0,0,0,0,0,0,0,0
11.37,96.01,15.81,15.88,15.76,6.74,7.0,8.16,11.37,-2.6,0.05,0.02,10.4,9.6,138,1,1,428,664,500,-1,573,11.36,634.1,433,38.5,39.5,0.7,2.8,525.1,0,11.74,21.9,50.2,51.1,55.1,49.2,53.3,55.3,50.7,52.9,56.5,55.8,28.9,30.8,33.3,34.0,41,37,25,0.1,-0.3,0.4,6,6,4,0,26,27,27,66,62,57,30,30,300,0,0,0,0,0,0,0,0,0
