轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,114.98,86,86,86,0,11.06,13.1,0.02,-70.2,0.01,0.01,178.0,2.6,170,1,1,0,662,0,0,0,0,1.0,0,39.6,39.0,0.6,2.8,2180,0,17,9.2,20.4,21.6,25.3,18.1,23.5,19.5,20.2,20.5,30.2,29.7,20.9,21.4,18.8,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.04,12.92,0.03,-63.7,0.0,0.0,178.0,2.8,170,1,1,0,661,0,0,0,0,0.5,0,39.7,39.0,0.6,2.8,2180,0,17,9.1,20.4,21.6,25.3,18.1,23.5,19.5,20.2,20.5,30.2,29.7,20.8,21.4,18.8,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.1,13.14,0.02,11.3,0.0,0.0,178.3,2.8,149,1,1,0,664,0,0,0,0,0.6,0,39.7,39.1,0.6,2.8,2180,0,17,14.0,20.3,21.6,25.3,18.1,23.4,19.7,20.4,20.6,30.0,29.6,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.06,13.12,0.02,9.3,0.02,-0.02,178.6,1.9,155,1,1,0,664,0,0,0,0,0.6,0,39.8,39.1,0.6,2.8,2180,0,17,13.6,20.3,21.6,25.3,18.1,23.4,19.7,20.4,20.5,30.0,29.6,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.06,13.2,0.03,-54.4,0.01,0.0,178.0,2.4,158,1,1,0,661,0,0,0,0,1.9,0,39.4,38.9,0.6,2.8,2180,0,17,11.9,20.4,21.6,25.3,18.1,23.4,19.5,20.4,20.5,30.1,29.6,20.9,21.5,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.02,13.12,0.03,-67.9,0.01,0.01,178.1,2.9,166,1,1,0,662,0,0,0,0,1.9,0,39.4,39.0,0.6,2.8,2180,0,17,9.6,20.4,21.6,25.3,18.1,23.5,19.5,20.2,20.4,30.2,29.7,20.8,21.4,18.8,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.06,13.02,0.02,-69.6,0.04,-0.04,0.0,2.7,173,1,1,0,662,0,0,0,0,1.1,0,39.4,39.0,0.6,2.8,2180,0,17,9.0,20.4,21.6,25.3,18.1,23.5,19.5,20.3,20.5,30.2,29.7,20.9,21.4,18.8,17.9,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.16,12.86,0.01,-25.4,0.01,0.0,178.0,2.1,155,1,1,0,660,0,0,0,0,0.7,0,39.5,38.9,0.6,2.8,2180,0,17,11.7,20.4,21.6,25.3,18.1,23.5,19.5,20.3,20.5,30.1,29.6,20.9,21.5,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.06,13.2,0.02,12.2,0.0,0.0,178.2,3.1,151,1,1,0,664,0,0,0,0,0.8,0,39.7,39.2,0.6,2.8,2180,0,17,13.8,20.3,21.6,25.3,18.2,23.4,19.7,20.4,20.6,30.0,29.5,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,10.96,13.02,0.02,-62.6,0.01,0.0,178.4,1.8,158,1,1,0,662,0,0,0,0,0.8,0,39.7,39.2,0.6,2.8,2180,0,17,9.9,20.4,21.6,25.3,18.1,23.5,19.5,20.2,20.3,30.2,29.7,20.8,21.4,18.8,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,58,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.08,13.06,0.02,9.2,0.01,-0.01,178.5,2.8,154,1,1,0,663,0,0,0,0,0.8,0,39.7,39.3,0.6,2.8,2180,0,17,13.8,20.4,21.6,25.3,18.1,23.4,19.7,20.4,20.6,30.1,29.6,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
-0.01,114.98,86,86,86,0,11.12,13.14,0.02,-40.1,0.02,0.06,0.0,3.1,169,1,1,0,661,0,0,0,0,1.2,0,39.5,39.1,0.6,2.8,2180,0,17,10.8,20.4,21.6,25.3,18.1,23.4,19.6,20.4,20.5,30.1,29.6,20.9,21.6,19.0,18.0,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,115.99,86,86,86,0,11.08,13.02,0.03,-50.2,0.02,0.05,0.0,2.9,178,1,1,0,662,0,0,0,0,2.0,0,39.7,39.2,0.7,2.8,2180,0,17,10.8,20.3,21.6,25.3,18.1,23.4,19.7,20.4,20.5,30.1,29.6,20.9,21.6,19.0,18.1,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,10.96,13.22,0.03,-39.2,0.01,0.0,178.1,2.3,162,1,1,0,660,0,0,0,0,1.1,0,39.6,39.1,0.6,2.8,2180,0,17,10.8,20.4,21.6,25.3,18.1,23.5,19.5,20.4,20.5,30.1,29.6,20.9,21.4,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.02,13.12,0.01,13.1,0.0,-0.01,178.4,2.8,149,1,1,0,664,0,0,0,0,0.7,0,39.8,39.2,0.6,2.8,2180,0,17,14.0,20.3,21.6,25.3,18.1,23.4,19.7,20.4,20.6,30.0,29.6,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.02,12.88,0.02,-59.6,0.0,-0.03,0.0,2.0,184,1,1,0,661,0,0,0,0,0.7,0,39.4,39.0,0.6,2.8,2180,0,17,8.9,20.4,21.6,25.3,18.1,23.5,19.5,20.3,20.5,30.1,29.7,20.9,21.4,18.9,17.9,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.0,13.06,0.02,-61.0,0.0,-0.01,178.4,1.8,157,1,1,0,662,0,0,0,0,0.6,0,39.7,39.2,0.6,2.8,2180,0,17,10.0,20.4,21.6,25.3,18.1,23.5,19.5,20.2,20.3,30.2,29.7,20.8,21.4,18.8,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,58,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.14,13.02,0.02,-38.6,0.02,-0.02,178.4,2.4,159,1,1,0,661,0,0,0,0,1.1,0,39.6,39.1,0.6,2.8,2180,0,17,10.3,20.4,21.6,25.3,18.1,23.5,19.5,20.3,20.5,30.1,29.6,20.9,21.4,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
-0.01,114.98,86,86,86,0,10.98,13.06,0.03,4.7,0.01,0.01,178.2,3.3,151,1,1,0,664,0,0,0,0,0.4,0,39.4,39.1,0.6,2.8,2180,0,17,14.1,20.3,21.6,25.3,18.2,23.4,19.7,20.4,20.6,30.0,29.6,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.08,13.2,0.01,-44.4,0.01,0.0,178.0,2.0,155,1,1,0,661,0,0,0,0,1.6,0,39.5,39.0,0.6,2.8,2180,0,17,11.9,20.4,21.6,25.3,18.1,23.5,19.5,20.3,20.5,30.1,29.6,20.9,21.5,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
-0.01,114.98,86,86,86,0,11.02,13.12,0.01,-34.2,0.01,0.0,0.0,1.4,195,1,1,0,663,0,0,0,0,1.1,0,39.7,39.2,0.6,2.8,2180,0,17,11.3,20.4,21.6,25.3,18.1,23.4,19.7,20.4,20.5,30.0,29.6,20.9,21.6,19.0,18.1,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,10.92,13.24,0.02,-66.8,0.0,0.01,178.3,1.9,160,1,1,0,662,0,0,0,0,1.7,0,39.5,39.0,0.6,2.8,2180,0,17,9.9,20.4,21.6,25.3,18.1,23.5,19.5,20.2,20.3,30.2,29.7,20.8,21.4,18.8,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.14,13.12,0.01,-37.4,0.0,-0.02,178.4,2.3,159,1,1,0,662,0,0,0,0,0.8,0,39.6,38.9,0.6,2.8,2180,0,17,10.2,20.4,21.6,25.3,18.1,23.5,19.5,20.3,20.5,30.1,29.7,20.9,21.4,18.9,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,115.99,86,86,86,0,11.02,13.12,0.03,-67.9,0.01,0.01,0.0,2.1,193,1,1,0,662,0,0,0,0,1.2,0,39.6,39.1,0.6,2.8,2180,0,17,10.8,20.4,21.6,25.3,18.1,23.4,19.7,20.4,20.5,30.0,29.6,20.9,21.6,19.0,18.1,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.12,13.06,0.03,-54.3,0.0,0.0,178.0,2.2,174,1,1,0,661,0,0,0,0,2.4,0,39.7,39.1,0.6,2.8,2180,0,17,10.3,20.3,21.6,25.3,18.1,23.4,19.5,20.4,20.5,30.1,29.6,20.9,21.6,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.01,114.98,86,86,86,0,11.02,13.14,0.02,-68.2,0.01,-0.02,0.0,2.6,181,1,1,0,661,0,0,0,0,0.4,0,39.6,39.1,0.6,2.8,2180,0,17,8.9,20.4,21.6,25.3,18.1,23.5,19.5,20.3,20.5,30.2,29.7,20.9,21.4,18.9,17.9,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.06,12.98,0.02,-44.5,-0.02,0.01,178.8,1.4,149,1,1,0,662,0,0,0,0,1.8,0,39.5,39.0,0.6,2.8,2180,0,17,9.7,20.4,21.6,25.3,18.1,23.5,19.5,20.2,20.3,30.2,29.7,20.8,21.4,18.8,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,58,21,21,300,0,0,0,0,0,0,0,0,0
0.0,115.99,86,86,86,0,11.02,13.12,0.02,-49.6,0.02,-0.01,0.0,2.0,197,1,1,0,663,0,0,0,0,0.6,0,39.8,39.3,0.6,2.8,2180,0,17,11.1,20.4,21.6,25.3,18.1,23.4,19.7,20.4,20.5,30.0,29.6,20.9,21.6,19.0,18.1,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.02,13.14,0.02,2.2,0.01,-0.01,178.2,2.5,153,1,1,0,664,0,0,0,0,0.9,0,39.6,39.1,0.6,2.8,2180,0,17,13.8,20.3,21.6,25.3,18.2,23.4,19.7,20.4,20.6,30.0,29.5,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.02,13.26,0.03,9.8,0.01,0.01,178.3,2.7,149,1,1,0,664,0,0,0,0,0.8,0,39.6,39.2,0.6,2.8,2180,0,17,13.8,20.3,21.6,25.3,18.1,23.4,19.7,20.4,20.6,30.0,29.6,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.1,13.06,0.02,-33.7,0.0,-0.03,178.8,2.3,158,1,1,0,661,0,0,0,0,0.6,0,39.7,39.1,0.6,2.8,2180,0,17,9.3,20.4,21.6,25.3,18.1,23.5,19.5,20.2,20.5,30.2,29.7,20.9,21.4,18.9,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,115.99,86,86,86,0,11.06,13.06,0.02,-43.5,0.02,-0.05,0.0,3.0,175,1,1,0,662,0,0,0,0,0.9,0,39.7,39.1,0.6,2.8,2180,0,17,10.8,20.3,21.6,25.3,18.1,23.4,19.7,20.4,20.5,30.1,29.6,20.9,21.6,19.0,18.1,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.22,13.12,0.02,-59.2,0.02,0.0,178.0,2.0,175,1,1,0,662,0,0,0,0,0.7,0,39.5,39.0,0.6,2.8,2180,0,17,10.4,20.3,21.6,25.3,18.1,23.4,19.5,20.3,20.5,30.1,29.6,20.9,21.6,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.08,13.16,0.02,-64.5,0.01,0.0,178.0,2.5,173,1,1,0,661,0,0,0,0,1.3,0,39.6,39.1,0.6,2.8,2180,0,17,10.8,20.3,21.6,25.3,18.1,23.4,19.5,20.3,20.5,30.1,29.6,20.9,21.5,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.1,13.06,0.02,4.5,0.01,-0.01,178.2,3.0,151,1,1,0,664,0,0,0,0,0.5,0,39.7,39.1,0.6,2.8,2180,0,17,13.8,20.4,21.6,25.3,18.1,23.4,19.7,20.4,20.6,30.0,29.6,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.14,13.2,0.02,-44.1,0.0,-0.01,178.2,2.2,163,1,1,0,662,0,0,0,0,0.8,0,39.4,38.8,0.6,2.8,2180,0,17,10.6,20.4,21.6,25.3,18.1,23.5,19.5,20.4,20.5,30.2,29.7,20.8,21.4,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.06,13.12,0.03,-41.2,0.01,0.0,178.3,2.5,160,1,1,0,661,0,0,0,0,2.1,0,39.6,39.1,0.6,2.8,2180,0,17,10.4,20.4,21.6,25.3,18.1,23.5,19.5,20.3,20.5,30.2,29.7,20.9,21.4,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.12,13.14,0.02,-57.6,0.0,0.0,178.0,2.2,173,1,1,0,662,0,0,0,0,2.1,0,39.5,38.9,0.6,2.8,2180,0,17,10.5,20.3,21.6,25.3,18.1,23.4,19.5,20.3,20.5,30.1,29.6,20.9,21.5,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,115.99,86,86,86,0,11.1,13.18,0.02,-52.5,0.01,-0.03,0.0,2.9,183,1,1,0,663,0,0,0,0,0.8,0,39.7,39.0,0.6,2.8,2180,0,17,10.8,20.3,21.6,25.3,18.1,23.4,19.7,20.4,20.5,30.0,29.6,20.9,21.6,19.0,18.1,34,33,25,0,0,0,3,4,4,2,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.12,13.22,0.03,18.9,0.0,0.0,178.4,2.6,150,1,1,0,664,0,0,0,0,1.5,0,39.6,39.2,0.6,2.8,2180,0,17,13.9,20.3,21.6,25.3,18.1,23.4,19.7,20.4,20.6,30.0,29.6,20.9,21.6,18.8,18.1,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.12,13.06,0.02,-34.8,0.0,0.02,178.4,2.4,158,1,1,0,661,0,0,0,0,1.4,0,39.5,39.0,0.6,2.8,2180,0,17,9.9,20.4,21.6,25.3,18.1,23.5,19.5,20.3,20.5,30.1,29.7,20.9,21.4,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86,86,86,0,11.08,13.06,0.02,-33.5,-0.02,-0.01,178.0,2.2,159,1,1,0,660,0,0,0,0,0.8,0,39.6,39.0,0.6,2.8,2180,0,17,11.3,20.4,21.6,25.3,18.1,23.5,19.5,20.4,20.5,30.1,29.6,20.9,21.5,19.0,17.9,34,33,25,0,0,0,3,4,4,0,19,20,19,56,55,57,21,21,300,0,0,0,0,0,0,0,0,0
