轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,240.98,0.25,0.24,0.25,8.56,4.3,6.54,9.95,-11.3,0.1,0.01,178.0,5.8,51,1,3,290,656,336,0,348,9.94,473.2,308,38.6,39.0,0.6,2.8,2180,0,17,28.1,43.0,44.2,47.0,42.2,44.4,44.7,43.7,44.7,54.7,54.2,32.6,34.5,35.0,35.4,39,35,25,0.0,-0.1,0.3,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.77,14.0,0.24,0.24,0.25,6.72,6.38,7.5,9.8,1.3,0.02,0.07,177.9,5.4,48,1,3,278,655,323,0,349,9.78,464.9,298,38.8,39.2,0.6,2.8,2180,0,17,28.3,42.9,44.1,47.0,42.2,44.3,44.6,43.6,44.6,54.7,54.2,32.6,34.5,35.0,35.4,39,35,25,0.0,0.4,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
11.43,114.01,0.25,0.25,0.25,8.32,7.9,6.92,11.44,-6.4,0.01,0.05,177.9,6.3,67,1,3,434,657,501,0,539,11.44,631.8,407,39.1,39.4,0.6,2.8,2180,0,17,28.8,42.9,44.1,46.9,42.2,44.3,44.7,43.6,44.5,54.7,54.2,32.7,34.5,35.2,35.5,42,37,25,0.0,0.0,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.01,20.99,0.24,0.24,0.25,6.7,6.62,7.52,10.04,-2.4,-0.01,-0.02,177.7,5.4,50,1,3,291,655,335,0,362,10.0,481.6,311,38.5,38.9,0.6,2.8,2180,0,17,28.2,42.9,44.1,47.0,42.2,44.3,44.6,43.7,44.7,54.7,54.2,32.6,34.5,35.0,35.4,39,35,25,-0.1,0.4,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.6,319.0,0.25,0.24,0.25,7.72,5.62,7.84,10.64,0.4,0.0,0.07,177.9,6.2,46,1,3,349,655,402,0,434,10.6,538.4,349,38.3,38.8,0.6,2.8,2180,0,17,27.8,43.0,44.2,47.0,42.2,44.5,44.7,43.7,44.6,54.8,54.2,32.6,34.4,35.0,35.4,40,36,25,-0.2,0.1,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.78,307.01,0.25,0.24,0.25,7.64,4.14,7.52,9.79,-12.8,0.02,0.06,0.0,5.9,67,1,3,265,655,304,0,329,9.74,447.3,292,38.9,39.2,0.6,2.8,2180,0,17,28.6,42.8,44.0,47.0,42.2,44.3,44.6,43.6,44.7,54.7,54.2,32.6,34.5,35.1,35.4,39,35,25,0.0,0.0,0.0,6,6,4,2,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.8,339.01,0.24,0.24,0.25,6.36,5.2,7.3,9.8,-5.2,0.0,-0.04,178.0,6.1,48,1,3,272,656,315,0,349,9.78,459.6,298,38.1,38.5,0.6,2.8,2180,0,17,27.9,43.0,44.2,47.0,42.2,44.4,44.7,43.7,44.5,54.8,54.2,32.6,34.5,35.0,35.4,39,35,25,-0.1,0.3,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.2,324.0,0.25,0.24,0.25,7.88,5.46,7.66,10.19,-2.8,-0.01,-0.11,178.1,6.8,69,1,3,305,655,350,0,378,10.16,498.5,321,39.2,39.6,0.6,2.8,2180,0,17,28.8,42.8,44.0,46.8,42.1,44.3,44.6,43.6,44.4,54.7,54.2,32.6,34.5,35.2,35.4,40,36,25,0.0,0.1,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
11.79,349.99,0.25,0.24,0.25,8.48,6.72,7.86,11.83,-6.6,0.0,-0.02,178.0,7.0,69,1,3,468,656,547,0,583,11.76,662.7,429,38.9,39.5,0.6,2.8,2180,0,17,28.8,42.8,44.0,46.9,42.2,44.3,44.6,43.6,44.5,54.7,54.2,32.7,34.5,35.2,35.5,42,37,25,0.0,0.0,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
11.11,114.01,0.25,0.24,0.24,8.1,7.48,5.72,11.11,-15.9,0.07,-0.12,178.0,7.2,70,1,3,395,654,459,-2,507,11.12,590.7,383,38.7,39.2,0.6,2.8,2180,0,17,28.8,42.8,44.0,46.9,42.2,44.2,44.6,43.6,44.6,54.7,54.2,32.7,34.5,35.2,35.5,41,36,25,0.0,0.0,-0.1,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.08,180.0,0.25,0.24,0.24,8.38,4.76,5.06,10.06,-6.3,-0.05,-0.1,177.7,5.9,53,1,3,298,655,344,0,377,10.06,481.9,313,38.8,39.2,0.5,2.8,2180,0,17,28.2,42.9,44.1,47.0,42.2,44.4,44.6,43.7,44.7,54.7,54.2,32.6,34.5,35.0,35.4,39,35,25,0.2,-0.3,0.2,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.22,47.02,0.25,0.24,0.25,6.9,7.34,5.78,10.25,-2.1,-0.03,0.1,178.2,5.6,67,1,3,316,655,366,0,387,10.24,499.9,325,38.8,39.3,0.6,2.8,2180,0,17,28.8,42.8,44.0,46.8,42.1,44.3,44.6,43.6,44.5,54.7,54.2,32.6,34.5,35.2,35.4,40,36,25,0.0,0.3,-0.4,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
11.77,344.02,0.25,0.24,0.25,8.68,6.8,8.0,11.78,-6.4,0.01,-0.03,178.0,6.4,70,1,3,470,656,543,0,586,11.76,663.9,430,39.0,39.6,0.6,2.8,2180,0,17,28.8,42.8,44.0,46.9,42.2,44.3,44.6,43.6,44.6,54.7,54.2,32.7,34.5,35.2,35.5,42,37,25,0.0,0.2,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.73,85.0,0.25,0.24,0.24,8.2,7.96,5.84,10.72,-3.0,0.05,-0.13,178.5,5.3,70,1,3,358,656,415,0,448,10.72,548.5,355,38.3,38.8,0.6,2.8,2180,0,17,28.6,42.8,44.0,46.8,42.1,44.2,44.6,43.6,44.4,54.7,54.2,32.6,34.5,35.2,35.4,40,36,25,0.0,0.0,-0.4,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
11.39,87.98,0.25,0.24,0.25,8.3,7.9,6.94,11.39,2.0,-0.05,-0.03,177.7,6.2,43,1,3,425,656,488,0,538,11.4,617.6,401,38.1,38.8,0.6,2.8,2180,0,17,27.3,43.0,44.2,47.0,42.2,44.5,44.7,43.7,44.5,54.8,54.2,32.4,34.3,35.0,35.2,40,36,25,0.0,0.0,-0.2,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.1,301.0,0.25,0.24,0.25,7.24,4.52,7.86,10.12,-7.4,0.0,0.06,177.9,6.1,53,1,3,294,655,341,-2,370,10.08,488.9,315,38.7,39.1,0.6,2.8,2180,0,17,28.2,42.9,44.1,46.9,42.1,44.4,44.6,43.7,44.5,54.7,54.2,32.6,34.5,35.0,35.4,39,35,25,-0.3,0.1,0.2,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.6,15.01,0.24,0.24,0.25,6.12,6.16,7.34,9.61,5.8,0.05,0.01,177.7,5.6,46,1,3,262,655,299,0,321,9.6,444.2,287,38.5,39.2,0.6,2.8,2180,0,17,28.0,43.0,44.2,47.1,42.2,44.4,44.7,43.7,44.8,54.8,54.2,32.6,34.5,35.0,35.4,39,35,25,0.0,0.1,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
11.22,74.99,0.25,0.25,0.25,7.8,7.64,6.1,11.27,-9.3,-0.02,-0.07,177.8,6.7,67,1,3,417,657,476,0,521,11.24,611.3,394,39.0,39.7,0.6,2.8,2180,0,17,28.8,42.9,44.1,46.8,42.3,44.3,44.7,43.6,44.4,54.7,54.2,32.7,34.5,35.2,35.5,42,37,25,0.0,0.0,-0.1,6,6,4,0,32,32,31,70,65,61,34,34,300,0,0,0,0,0,0,0,0,0
10.15,247.0,0.25,0.24,0.25,8.24,4.22,6.9,10.19,1.2,0.1,0.1,178.0,6.3,50,1,3,300,655,348,0,384,10.14,491.4,318,38.1,38.6,0.6,2.8,2180,0,17,28.2,42.9,44.1,46.9,42.1,44.3,44.6,43.7,44.4,54.7,54.2,32.6,34.5,35.0,35.4,39,35,25,0.0,0.0,0.5,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.88,356.0,0.25,0.24,0.25,7.78,6.42,7.62,10.87,0.2,-0.04,-0.07,178.1,5.8,69,1,3,373,655,422,0,456,10.84,563.6,364,38.4,39.0,0.6,2.8,2180,0,17,28.8,42.8,44.0,46.8,42.1,44.2,44.6,43.6,44.5,54.7,54.2,32.7,34.5,35.2,35.4,40,36,25,0.0,0.3,0.0,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
10.59,239.0,0.25,0.24,0.25,8.66,5.92,6.98,10.59,-9.3,0.05,-0.02,0.0,5.7,71,1,3,341,656,393,0,427,10.56,531.8,346,38.7,39.0,0.6,2.8,2180,0,17,28.6,42.8,44.0,47.0,42.2,44.3,44.6,43.6,44.6,54.7,54.2,32.6,34.5,35.0,35.4,39,36,25,0.0,0.0,0.3,6,6,4,2,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
11.73,33.01,0.25,0.24,0.25,8.68,7.84,7.64,11.79,2.1,0.01,0.01,177.9,6.0,67,1,3,471,657,540,-2,601,11.74,666.0,429,39.2,39.6,0.6,2.9,2180,0,17,28.8,42.9,44.0,47.0,42.2,44.3,44.7,43.6,44.7,54.6,54.2,32.7,34.5,35.2,35.5,42,37,25,0.0,0.2,-0.2,6,6,4,0,32,32,31,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
