轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.51,235.26,0.41,0.35,0.43,7.78,3.74,4.7,9.54,1.6,0.0,0.03,176.1,5.3,27,1,1,239,671,292,0,320,9.5,405.3,278,37.4,37.3,0.5,2.7,2180,0,17,1.7,12.5,13.8,16.5,10.5,13.5,12.8,12.1,12.7,32.3,32.1,8.8,11.3,9.7,9.4,37,34,25,0.0,-0.2,0.1,6,6,4,0,16,17,15,60,56,56,11,11,300,0,0,0,0,0,0,0,0,0
10.41,187.99,0.41,0.36,0.43,8.0,6.72,5.24,10.46,-4.1,0.05,-0.11,176.5,6.3,19,1,1,308,672,372,0,398,10.4,492.9,334,37.1,37.1,0.6,2.7,2180,0,17,1.3,12.8,14.1,16.7,10.8,13.8,13.0,12.4,12.9,32.5,32.2,8.5,11.1,9.7,9.6,38,34,25,0.2,0.0,0.0,6,6,4,0,16,16,16,57,53,57,11,11,300,0,0,0,0,0,0,0,0,0
10.43,249.77,0.41,0.35,0.43,8.24,5.08,6.06,10.45,8.9,0.01,0.17,175.8,6.9,12,1,1,312,672,368,-1,422,10.44,489.5,337,37.2,37.2,0.5,2.7,2180,0,17,1.4,12.7,13.9,16.6,10.6,13.7,12.9,12.3,12.7,32.4,32.2,8.5,11.1,9.9,9.6,38,34,25,0.0,-0.1,0.1,6,6,4,0,16,16,16,58,53,57,11,11,300,0,0,0,0,0,0,0,0,0
10.2,354.74,0.41,0.35,0.43,7.5,4.84,7.22,10.26,7.3,0.04,0.06,176.2,5.5,21,1,1,294,673,349,0,378,10.2,465.6,321,37.3,37.3,0.5,2.7,2180,0,17,1.6,12.6,13.8,16.5,10.5,13.6,12.8,12.1,12.6,32.3,32.1,8.7,11.1,9.9,9.5,37,34,25,-0.2,0.0,0.0,6,6,4,0,15,16,15,59,55,57,11,11,300,0,0,0,0,0,0,0,0,0
9.7,297.76,0.41,0.35,0.43,7.84,3.98,6.78,9.76,6.6,0.0,0.04,176.2,5.4,20,1,1,251,671,300,0,329,9.7,423.2,291,37.3,37.2,0.6,2.8,2180,0,17,1.7,12.6,13.8,16.4,10.5,13.6,12.8,12.1,12.6,32.3,32.1,8.8,11.1,9.8,9.5,37,34,25,0.0,0.0,0.3,6,6,4,0,15,17,15,60,55,56,11,11,300,0,0,0,0,0,0,0,0,0
9.48,75.24,0.41,0.36,0.43,6.34,5.6,4.94,9.46,1.9,0.0,-0.05,176.3,4.7,20,1,1,238,672,280,0,311,9.46,407.2,280,37.2,37.1,0.5,2.8,2180,0,17,1.4,12.9,14.1,16.7,10.8,13.8,13.1,12.4,12.9,32.6,32.3,8.5,11.1,9.7,9.8,37,34,25,0.0,0.1,-0.4,6,6,4,0,16,17,16,56,53,57,11,11,300,0,0,0,0,0,0,0,0,0
10.59,255.24,0.41,0.35,0.43,8.34,5.04,6.04,10.64,-3.3,0.15,-0.09,45.2,6.8,7,1,1,329,672,390,0,435,10.6,503.8,346,37.2,37.2,0.6,2.8,2180,0,17,1.3,12.8,14.0,16.7,10.7,13.7,12.9,12.3,12.9,32.4,32.2,8.5,11.1,9.8,9.7,38,34,25,0.0,-0.1,0.3,6,6,4,0,16,16,16,58,53,57,11,11,300,0,0,0,0,0,0,0,0,0
8.6,104.26,0.4,0.36,0.43,5.24,6.16,2.78,8.65,-24.6,-0.05,0.02,176.3,6.0,32,1,1,177,673,220,0,233,8.64,336.7,232,37.2,37.0,0.6,2.7,2180,0,17,1.7,12.9,14.1,16.7,10.8,13.9,13.1,12.4,12.8,32.6,32.3,8.5,11.2,9.7,9.6,36,33,25,0.0,0.0,-0.2,6,6,4,0,16,16,16,55,53,57,11,11,300,0,0,0,0,0,0,0,0,0
9.72,52.99,0.41,0.36,0.43,7.08,5.72,7.1,9.76,-6.2,-0.03,0.06,176.4,6.3,21,1,1,257,672,304,0,338,9.72,435.0,295,37.1,37.1,0.5,2.8,2180,0,17,1.4,12.9,14.1,16.7,10.8,13.8,13.1,12.4,12.8,32.5,32.2,8.5,11.1,9.7,9.8,37,34,25,0.0,0.3,-0.2,6,6,4,0,16,17,16,56,53,57,11,11,300,0,0,0,0,0,0,0,0,0
9.77,111.49,0.41,0.36,0.43,6.76,6.22,4.24,9.81,-9.7,-0.01,-0.26,176.4,6.4,21,1,1,255,672,306,0,342,9.76,428.9,295,37.0,37.0,0.6,2.8,2180,0,17,1.4,12.9,14.1,16.7,10.8,13.8,13.1,12.4,12.9,32.5,32.2,8.5,11.1,9.7,9.8,37,34,25,0.0,0.0,-0.2,6,6,4,0,16,17,16,57,53,57,11,11,300,0,0,0,0,0,0,0,0,0
