轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,72.0,0.24,0.3,0.22,4.58,1.52,6.62,7.35,-10.1,-0.01,0.0,178.7,3.8,201,1,1,86,665,96,0,95,7.34,170.3,118,39.2,39.3,0.6,2.8,1553.4,0,16.06,19.2,39.9,41.0,43.5,39.4,40.6,41.2,40.4,41.2,53.3,53.0,30.5,33.0,32.7,34.0,36,34,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
7.35,112.0,0.24,0.3,0.23,3.84,3.0,6.6,7.35,-8.4,-0.11,0.02,178.6,3.7,197,1,1,86,666,99,0,94,7.34,173.1,118,37.9,38.0,0.6,2.8,1577.1,0,16.09,19.4,39.9,41.1,43.6,39.4,40.7,41.3,40.5,41.3,53.4,53.0,30.5,33.1,32.7,34.0,35,33,25,-0.1,0.1,0.0,6,6,4,0,30,30,30,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
7.32,15.98,0.24,0.3,0.22,6.32,1.04,5.24,7.31,-0.7,0.11,0.03,178.8,3.4,193,1,1,77,666,87,0,88,7.3,157.4,105,38.1,38.2,0.6,2.9,1611.1,0,16.15,19.5,40.0,41.1,43.7,39.5,40.7,41.3,40.5,41.5,53.4,53.1,30.6,33.1,32.7,34.0,34,33,25,0.0,0.0,0.1,6,6,4,0,30,30,30,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
7.3,159.98,0.24,0.3,0.22,3.32,5.56,5.38,7.33,1.0,0.01,-0.02,179.0,3.4,197,1,1,77,666,88,0,88,7.3,159.1,107,37.6,37.6,0.6,2.8,1437.0,0,15.87,19.4,40.0,41.1,43.7,39.5,40.8,41.4,40.5,41.4,53.4,53.1,30.6,33.1,32.7,34.1,34,33,25,0.0,0.4,-0.2,6,6,4,0,30,30,30,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
7.29,212.0,0.24,0.3,0.22,3.78,6.22,1.8,7.31,-0.6,-0.02,0.05,179.4,3.4,198,1,1,79,666,91,0,86,7.3,157.7,110,37.5,37.6,0.6,2.8,1404.1,0,15.82,19.4,40.0,41.1,43.7,39.5,40.8,41.4,40.6,41.6,53.4,53.1,30.6,33.1,32.7,34.1,34,32,25,0.0,0.0,0.0,6,6,4,0,30,30,30,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
7.41,60.01,0.24,0.3,0.22,5.1,1.34,6.2,7.42,4.9,0.03,-0.01,178.3,3.6,192,1,1,100,665,118,0,115,7.4,201.5,140,36.7,37.8,0.7,2.8,2035.6,0,16.78,19.4,39.8,40.9,43.4,39.2,40.5,41.0,40.3,41.2,53.1,52.8,30.4,33.1,32.6,34.0,35,33,25,-0.2,0.0,0.1,6,6,4,0,30,30,29,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
7.36,68.0,0.24,0.3,0.22,5.0,1.52,6.46,7.37,-8.2,0.01,0.03,178.4,3.8,197,1,1,90,665,99,0,100,7.34,177.6,124,37.0,36.8,0.6,2.8,1695.6,0,16.27,19.4,39.8,40.8,43.3,39.1,40.5,41.0,40.2,41.0,53.1,52.7,30.4,33.1,32.6,34.0,34,32,25,-0.2,0.0,0.0,6,6,4,0,30,30,29,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
7.43,334.01,0.24,0.3,0.22,6.7,1.68,3.36,7.41,-2.4,0.02,-0.02,178.2,4.2,199,1,1,95,666,116,0,108,7.4,201.5,137,38.0,38.9,0.6,2.8,1534.9,0,16.03,19.4,39.8,40.9,43.4,39.2,40.5,41.1,40.3,41.0,53.2,52.8,30.4,33.1,32.5,34.0,36,34,25,0.0,0.0,0.1,6,6,4,0,30,30,29,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
7.3,331.99,0.24,0.3,0.22,6.46,1.7,3.18,7.32,-5.8,-0.09,0.0,178.7,3.6,193,1,1,79,666,93,0,89,7.3,155.8,107,37.6,37.7,0.6,2.9,1611.1,0,16.15,19.5,40.0,41.1,43.6,39.5,40.7,41.3,40.5,41.4,53.4,53.1,30.6,33.1,32.7,34.0,34,33,25,0.0,0.0,0.2,6,6,4,0,30,30,30,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
7.23,222.01,0.24,0.3,0.22,4.02,6.52,1.72,7.24,10.4,0.0,0.04,178.4,3.1,198,1,1,67,665,78,0,73,7.24,124.6,86,39.5,39.7,0.7,2.9,1406.1,0,15.82,19.2,39.8,40.9,43.4,39.2,40.6,41.2,40.3,41.1,53.2,52.9,30.4,33.1,32.5,34.0,36,35,25,0.0,0.0,0.0,6,6,4,0,30,30,29,68,63,58,33,33,300,0,0,0,0,0,0,0,0,0
