轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,228.13,7.84,7.88,7.76,24.66,22.34,25.96,16.45,10.4,-0.58,-0.31,178.3,11.8,158.0,1.0,1.0,1758.0,628.0,1975.0,0.0,2296.0,16.42,1818.6,1242.0,38.2,42.3,0.6,2.8,2180.0,0.0,17.0,1.5,64.9,66.1,69.6,62.6,68.5,68.2,68.5,69.9,55.6,54.5,16.1,19.0,22.4,24.3,63.0,59.0,25.0,-171.6,-154.5,-189.3,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,82.76,11.35,11.43,11.27,9.08,8.98,8.0,17.44,-5.5,0.67,0.17,177.2,12.5,141.0,1.0,1.0,1792.0,641.0,2040.0,0.0,2374.0,17.38,1779.4,1214.0,37.8,40.5,0.6,2.8,2180.0,0.0,17.0,0.6,64.9,66.2,69.7,62.7,68.5,68.3,68.5,70.2,55.7,54.6,16.1,19.0,22.4,24.4,61.0,57.0,25.0,2.2,1.6,2.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,337.57,11.17,11.25,11.09,20.08,21.32,15.42,17.25,-10.2,0.17,-0.15,177.8,13.5,140.0,1.0,1.0,1791.0,639.0,2030.0,0.0,2312.0,17.22,1782.4,1218.0,38.2,40.1,0.6,2.8,2180.0,0.0,17.0,0.5,64.9,66.2,69.7,62.7,68.5,68.3,68.5,70.1,55.7,54.6,16.1,19.0,22.4,24.4,61.0,57.0,25.0,-40.2,-44.1,-38.4,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,193.5,7.5,7.55,7.45,19.54,20.56,30.46,17.06,21.7,-0.27,0.01,177.0,9.0,148.0,1.0,1.0,1814.0,627.0,2018.0,-3.0,2290.0,17.02,1779.7,1217.0,38.2,41.4,0.6,2.8,2180.0,0.0,17.0,1.7,64.8,66.1,69.6,62.6,68.5,68.2,68.5,70.1,55.7,54.5,16.1,19.0,22.4,24.3,63.0,59.0,25.0,-129.0,-134.5,-201.7,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.61,4.86,13.62,13.71,13.57,6.26,9.5,2.78,17.65,-2.7,0.28,0.28,179.3,15.4,132.0,1.0,1.0,1829.0,625.0,2033.0,0.0,2323.0,17.58,1757.8,1198.0,36.6,39.7,0.6,2.8,2180.0,0.0,17.0,1.7,64.8,66.0,69.6,62.6,68.4,68.2,68.4,70.0,55.7,54.5,16.1,19.0,22.4,24.3,61.0,58.0,25.0,17.1,24.7,6.4,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,56.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.84,75.82,10.66,10.75,10.57,21.08,19.06,18.68,16.96,-16.1,0.36,0.39,177.0,14.9,144.0,1.0,1.0,1767.0,640.0,2012.0,-1.0,2293.0,16.88,1794.7,1225.0,38.3,40.5,0.6,2.8,2180.0,0.0,17.0,0.7,64.9,66.2,69.7,62.7,68.5,68.3,68.5,70.1,55.7,54.6,16.1,19.0,22.4,24.4,61.0,57.0,25.0,-171.1,-158.2,-159.5,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.19,310.75,9.94,10.03,9.88,10.36,12.56,11.42,17.21,-14.3,0.02,-0.14,177.7,17.1,145.0,1.0,1.0,1782.0,642.0,2034.0,3.0,2356.0,17.14,1792.0,1223.0,37.0,38.7,0.6,2.8,2180.0,0.0,17.0,1.4,64.8,66.1,69.6,62.6,68.5,68.2,68.5,70.0,55.7,54.5,16.1,19.0,22.4,24.3,60.0,56.0,25.0,12.0,16.8,13.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,270.68,9.59,9.68,9.54,11.74,12.38,14.4,17.15,-5.9,-0.4,-0.24,177.6,13.6,145.0,1.0,1.0,1765.0,645.0,2017.0,-3.0,2330.0,17.12,1786.8,1219.0,39.6,41.0,0.6,2.8,2180.0,0.0,17.0,0.8,64.9,66.2,69.6,62.7,68.5,68.3,68.5,70.1,55.7,54.6,16.1,19.0,22.4,24.4,62.0,57.0,25.0,12.8,14.6,11.5,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,142.13,7.38,7.43,7.31,8.6,5.38,10.42,16.92,-8.9,0.03,0.02,177.1,10.2,144.0,1.0,1.0,1769.0,643.0,2020.0,2.0,2274.0,16.84,1805.1,1230.0,36.3,39.5,0.6,2.8,2180.0,0.0,17.0,1.2,64.9,66.1,69.6,62.6,68.5,68.2,68.5,69.9,55.7,54.5,16.1,19.0,22.4,24.4,61.0,56.0,25.0,28.9,17.8,36.8,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,11.02,12.71,12.79,12.66,11.52,13.78,12.5,17.38,-11.2,0.39,0.17,177.8,15.4,143.0,1.0,1.0,1830.0,626.0,2049.0,3.0,2324.0,17.28,1780.8,1216.0,39.6,41.3,0.6,2.8,2180.0,0.0,17.0,1.6,64.7,66.0,69.6,62.6,68.4,68.2,68.4,70.1,55.6,54.5,16.1,19.0,22.4,24.3,62.0,59.0,25.0,-0.3,0.3,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,56.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
