轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,259.99,0.25,0.25,0.3,4.9,0.58,6.66,7.01,-30.6,-0.07,0.01,178.5,1.5,174,1,3,10,664,11,0,0,6.98,1.4,0,37.3,37.8,0.6,2.8,550.4,0,11.93,31.1,43.0,44.3,47.0,42.2,44.8,46.0,43.5,44.3,49.6,49.4,39.9,42.5,40.6,41.7,33,33,25,-0.3,0.0,0.3,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.05,270.0,0.25,0.25,0.3,4.24,0.66,6.76,7.05,-24.1,0.04,-0.05,178.6,2.4,160,1,3,19,664,20,0,11,7.02,22.3,14,37.5,38.1,0.7,2.9,780.7,0,13.4,31.3,43.0,44.3,47.2,42.2,44.8,46.0,43.6,44.6,49.7,49.4,39.9,42.5,40.6,41.7,33,33,25,-0.3,0.0,0.3,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.3,204.01,0.25,0.25,0.29,7.36,0.98,2.86,7.3,-14.1,0.04,0.04,178.6,4.1,157,1,3,83,663,93,0,98,7.28,167.9,108,37.3,37.9,0.6,2.8,2180.0,0,17.0,30.5,43.0,44.3,47.2,42.1,44.8,45.9,43.4,44.4,49.8,49.5,39.8,42.5,40.5,41.7,35,33,25,0.0,0.0,0.1,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.32,142.99,0.25,0.25,0.29,5.82,5.48,0.98,7.34,21.1,0.03,0.01,178.1,3.4,158,1,3,87,664,99,0,99,7.34,183.7,117,37.3,37.9,0.6,2.9,2180.0,0,17.0,30.9,43.0,44.2,47.0,42.1,44.7,45.9,43.4,44.2,49.8,49.5,39.8,42.4,40.6,41.7,34,33,25,0.3,-0.2,0.0,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,128,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36,307.01,0.25,0.25,0.3,4.36,1.08,6.66,7.37,20.6,0.07,0.14,178.2,3.3,154,1,3,95,664,109,0,102,7.36,189.5,125,37.2,37.7,0.6,2.9,2180.0,0,17.0,30.9,43.0,44.2,47.0,42.1,44.7,45.9,43.4,44.2,49.7,49.5,39.9,42.4,40.5,41.7,34,33,25,-0.2,0.0,0.1,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.02,163.01,0.25,0.25,0.29,6.14,2.68,0.68,7.03,-30.8,-0.02,0.03,178.5,2.5,173,1,3,18,663,23,0,10,7.04,18.2,14,37.3,37.9,0.7,2.8,774.5,0,13.37,31.3,43.0,44.3,47.2,42.2,44.8,46.0,43.5,44.5,49.7,49.4,39.9,42.5,40.6,41.7,33,33,25,0.1,-0.2,0.0,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.3,55.01,0.25,0.25,0.3,3.3,6.66,2.62,7.34,21.8,-0.04,0.15,178.1,3.7,158,1,3,87,664,106,0,99,7.32,184.0,117,37.2,37.7,0.7,2.9,2180.0,0,17.0,30.9,42.9,44.2,47.1,42.1,44.7,45.9,43.4,44.3,49.7,49.5,39.8,42.4,40.6,41.7,34,33,25,0.0,0.1,-0.2,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.39,123.98,0.25,0.25,0.29,5.16,6.06,0.98,7.37,-4.7,-0.02,-0.06,179.8,3.8,143,1,3,102,664,116,0,116,7.38,209.3,137,37.3,37.8,0.6,2.8,2180.0,0,17.0,30.7,42.9,44.2,47.0,42.1,44.7,45.9,43.4,44.2,49.8,49.5,39.9,42.5,40.6,41.6,35,33,25,0.2,-0.1,0.0,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.03,182.99,0.25,0.25,0.29,6.42,1.06,1.06,7.04,-10.3,0.08,-0.03,178.5,1.6,161,1,3,17,663,21,0,5,7.02,14.9,9,37.3,37.9,0.7,2.8,653.9,0,12.63,31.2,43.0,44.3,47.0,42.1,44.8,46.0,43.5,44.3,49.7,49.4,39.9,42.5,40.6,41.7,33,33,25,0.0,-0.1,0.0,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
