轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,7.49,21.0,21.0,21.0,3.04,1.38,2.3,0.23,92.7,0.01,-0.01,179.4,3.1,243,1,2,0,663,0,0,0,0.0,0.4,0,37.9,37.8,0.6,2.8,66.1,0,7.24,31.7,37,37.5,42.5,36.8,41.3,40.5,39.1,39.6,39.4,39.3,36.6,39.0,38.5,38.9,33,32,25,0.0,0.0,0.0,5,5,4,0,36,36,35,74,69,64,39,39,300,0,0,0,0,0,0,0,0,0
0.0,218.02,86.0,86.0,86.0,14.4,9.6,6.76,0.01,65.1,0.02,0.0,0.0,3.5,154,1,2,0,664,0,0,0,0.0,0.8,0,39.3,39.2,0.6,2.8,66.1,0,7.24,30.9,37,37.5,42.4,36.8,41.3,40.6,39.1,39.6,39.3,39.3,36.6,39.0,38.4,39.1,34,33,25,0.0,0.0,0.0,4,4,4,1,36,36,35,75,70,65,39,39,300,0,0,0,0,0,0,0,0,0
0.0,216.5,86.0,86.0,86.0,14.8,9.6,6.86,0.01,74.4,0.0,0.01,0.0,2.8,162,1,2,0,664,0,0,0,0.0,0.6,0,39.5,39.3,0.7,2.9,66.1,0,7.24,31.4,37,37.5,42.4,36.8,41.3,40.6,39.1,39.6,39.3,39.3,36.6,38.7,38.4,39.1,34,33,25,0.0,0.0,0.0,3,4,4,1,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,218.02,86.0,86.0,86.0,14.34,9.8,6.98,0.02,64.1,0.01,0.0,0.0,5.7,126,1,2,0,664,0,0,0,0.0,1.5,0,39.7,39.5,0.6,2.8,66.1,0,7.24,31.3,37,37.5,42.4,36.8,41.3,40.6,39.1,39.6,39.3,39.3,36.6,39.1,38.4,39.1,34,33,25,0.0,0.0,0.0,4,4,4,1,36,36,35,75,70,65,39,39,300,0,0,0,0,0,0,0,0,0
0.0,216.5,86.0,86.0,86.0,14.38,9.44,7.04,0.01,94.6,0.03,0.01,0.0,3.6,157,1,2,0,664,0,0,0,0.0,1.6,0,39.6,39.3,0.6,2.8,66.1,0,7.24,31.4,37,37.5,42.4,36.8,41.3,40.5,39.1,39.6,39.4,39.3,36.6,38.5,38.4,39.1,34,33,25,0.0,0.0,0.0,3,4,4,1,36,36,35,74,69,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,14.0,21.0,21.0,21.0,2.86,1.68,2.1,0.01,107.0,0.01,0.0,0.0,2.6,191,1,2,0,663,0,0,0,0.0,1.0,0,38.4,38.2,0.6,2.8,66.1,0,7.24,30.8,37,37.5,42.5,36.8,41.3,40.5,39.1,39.6,39.4,39.3,36.6,38.7,38.3,38.9,33,32,25,0.0,0.0,0.0,5,5,4,1,36,36,35,74,69,64,38,38,300,0,0,0,0,0,0,0,0,0
0.0,14.0,21.0,21.0,21.0,2.94,1.5,2.24,0.03,131.0,0.01,-0.02,0.0,2.6,204,1,2,0,664,0,0,0,0.0,1.4,0,38.1,38.0,0.6,2.8,66.1,0,7.24,31.1,37,37.5,42.5,36.8,41.3,40.5,39.1,39.6,39.4,39.3,36.6,38.8,38.4,38.9,33,32,25,0.0,0.0,0.0,5,5,4,1,36,36,35,74,69,64,38,38,300,0,0,0,0,0,0,0,0,0
0.0,217.01,86.0,86.0,86.0,14.66,9.82,6.88,0.01,60.4,0.03,0.0,0.0,4.1,164,1,2,0,663,0,0,0,0.0,1.7,0,39.6,39.4,0.6,2.8,66.1,0,7.24,31.5,37,37.5,42.4,36.8,41.3,40.6,39.1,39.6,39.4,39.3,36.6,38.7,38.4,39.1,34,33,25,0.0,0.0,0.0,3,4,4,1,36,36,35,75,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.1,24.52,21.0,21.0,21.0,2.94,1.68,2.1,0.01,-6.6,0.01,-0.03,180.0,2.0,251,1,2,0,664,0,0,0,0.0,0.5,0,38.8,38.6,0.6,2.8,66.1,0,7.24,32.2,37,37.5,42.5,36.8,41.3,40.5,39.1,39.6,39.4,39.3,36.6,38.5,38.3,38.9,33,32,25,0.0,0.0,0.0,5,5,4,0,36,36,35,74,69,64,38,38,300,0,0,0,0,0,0,0,0,0
0.28,158.51,21.0,21.0,21.0,2.76,1.7,1.54,0.28,56.5,0.02,0.0,179.4,0.8,258,1,2,0,664,0,0,0,0.0,0.2,0,39.1,38.8,0.6,2.8,66.1,0,7.24,33.1,37,37.5,42.5,36.8,41.3,40.5,39.1,39.6,39.4,39.3,36.5,38.5,38.3,39.1,33,33,25,0.0,0.0,0.0,5,5,4,0,36,36,35,74,68,64,38,38,300,0,0,0,0,0,0,0,0,0
