轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,227.02,18.37,18.43,18.28,6.78,9.6,7.44,12.44,-9.2,0.27,0.0,175.5,13.2,95,1,1,538,677,647,0,717,12.36,747.2,483,36.8,37.4,0.5,2.8,625.5,0,12.45,16.0,38.2,38.8,42.4,36.0,40.1,39.0,40.1,41.2,51.9,51.2,23.8,26.3,27.7,28.8,41,36,25,-0.2,0.6,0.0,6,6,4,0,24,24,24,62,58,59,26,26,300,0,0,0,0,0,0,0,0,0
12.24,271.01,18.37,18.42,18.28,6.2,7.42,7.66,12.3,-8.2,0.15,0.0,174.9,10.5,95,1,1,539,677,638,-3,709,12.26,744.4,481,37.3,37.5,0.6,2.8,625.5,0,12.45,16.0,38.1,38.8,42.3,36.0,40.1,39.0,40.1,41.0,51.9,51.3,23.8,26.4,27.6,28.7,41,37,25,-0.3,0.0,0.0,6,6,4,0,24,24,24,62,58,59,26,26,300,0,0,0,0,0,0,0,0,0
13.06,103.0,20.18,20.26,20.16,1.26,6.38,8.26,13.09,-11.9,0.04,-0.13,174.6,11.8,96,1,1,537,678,647,-1,709,13.08,702.0,457,37.6,37.8,0.5,2.8,625.5,0,12.45,16.0,38.2,38.8,42.4,36.0,40.0,39.0,40.1,41.1,51.9,51.2,23.8,26.4,27.6,28.7,42,37,25,0.1,-0.1,0.4,6,6,4,0,24,24,24,62,58,59,26,26,300,0,0,0,0,0,0,0,0,0
12.28,5.0,17.25,17.3,17.17,5.92,6.5,6.98,12.34,-7.8,0.2,0.0,174.7,9.6,91,1,1,542,677,647,0,711,12.3,742.3,481,39.9,40.2,0.6,2.8,625.5,0,12.45,16.0,38.2,38.9,42.5,36.1,40.2,39.1,40.2,41.2,52.0,51.3,23.8,26.4,27.7,28.9,44,39,25,0.0,0.0,0.0,6,6,4,0,24,24,24,62,58,60,26,26,300,0,0,0,0,0,0,0,0,0
12.05,92.99,18.05,18.09,17.97,1.24,7.34,8.58,12.08,5.5,-0.1,-0.02,174.7,9.8,90,1,1,530,678,641,0,689,12.08,750.0,485,39.6,39.9,0.6,2.8,625.5,0,12.45,16.0,38.3,39.0,42.5,36.1,40.2,39.1,40.2,41.1,52.0,51.3,23.8,26.4,27.6,28.9,43,39,25,-0.1,0.0,0.0,6,6,4,0,24,24,24,62,58,60,26,26,300,0,0,0,0,0,0,0,0,0
11.61,173.99,18.37,18.43,18.28,6.86,9.0,8.5,11.6,-6.3,-0.05,0.07,175.2,12.6,95,1,1,520,677,621,0,678,11.58,762.4,494,36.6,37.0,0.6,2.8,625.5,0,12.45,16.0,38.2,38.9,42.4,36.0,40.1,39.0,40.1,41.1,51.9,51.2,23.8,26.4,27.7,28.8,41,36,25,0.3,-0.4,-0.4,6,6,4,0,24,24,24,62,58,59,26,26,300,0,0,0,0,0,0,0,0,0
12.07,202.0,18.85,18.93,18.8,6.06,7.28,8.08,12.1,-2.5,-0.03,0.0,175.0,15.6,93,1,1,536,677,639,0,689,12.08,755.2,487,38.3,38.7,0.6,2.8,625.5,0,12.45,16.1,38.1,38.8,42.3,36.0,40.0,39.0,40.0,41.0,51.9,51.2,23.8,26.3,27.6,28.7,42,38,25,0.4,0.0,-0.4,6,6,4,0,24,24,24,62,58,58,26,26,300,0,0,0,0,0,0,0,0,0
12.1,238.0,18.5,18.55,18.41,5.36,8.18,7.9,12.13,-6.2,0.12,0.0,175.0,13.8,94,1,1,536,677,641,0,692,12.1,749.8,487,36.2,37.4,0.6,2.8,625.5,0,12.45,16.0,38.2,38.9,42.4,36.0,40.1,39.0,40.1,41.1,51.9,51.2,23.8,26.4,27.6,28.8,42,36,25,0.0,0.0,0.0,6,6,4,0,24,24,24,62,58,59,26,26,300,0,0,0,0,0,0,0,0,0
12.99,67.0,18.11,18.17,18.06,1.48,1.58,2.22,12.93,-14.5,-0.05,0.04,174.4,17.2,96,1,1,555,678,664,0,730,12.92,735.5,474,37.4,37.7,0.5,2.8,625.5,0,12.45,16.0,38.2,38.8,42.4,36.0,40.1,39.0,40.1,41.1,51.9,51.2,23.8,26.4,27.6,28.7,42,37,25,19.6,21.0,29.5,6,6,4,0,24,24,24,62,58,59,26,26,300,0,0,0,0,0,0,0,0,0
12.33,136.01,18.76,18.82,18.71,5.48,7.38,8.08,12.34,-11.1,-0.05,-0.01,174.8,13.6,94,1,1,543,677,641,-1,712,12.34,745.4,482,37.9,38.3,0.6,2.8,625.5,0,12.45,16.1,38.1,38.8,42.3,36.0,40.0,39.0,40.1,41.0,51.9,51.2,23.8,26.3,27.6,28.7,42,37,25,0.1,0.0,0.0,6,6,4,0,24,24,24,62,58,59,26,26,300,0,0,0,0,0,0,0,0,0
