轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.98,276.98,10.97,11.01,10.92,20.0,20.64,16.26,16.03,-1.5,0.06,-0.26,178.0,12.6,85,1,1,1308,667,1538,2,1689,15.96,1396.8,906,36.7,38.9,0.6,2.8,1513.3,0,16,12.5,60.1,60.6,65.1,57.8,63.6,61.9,61.8,63.6,57.9,57.0,24.3,27.2,29.0,30.7,53,47,25,-120.5,-128.0,-101.6,6,6,4,0,25,25,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
16.5,222.01,10.92,11.0,10.85,6.02,6.8,7.28,16.47,6.9,-0.43,-0.15,177.5,13.5,83,1,1,1322,668,1560,0,1736,16.46,1375.8,891,36.2,38.4,0.6,2.8,1513.3,0,16,12.4,59.7,60.2,64.6,57.4,63.2,61.5,61.5,63.1,57.8,56.9,24.2,27.1,29.0,30.6,52,47,25,16.9,20.1,19.3,6,6,4,0,24,24,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
16.4,117.0,10.28,10.31,10.22,2.7,3.68,7.2,16.37,1.2,-0.11,-0.13,176.7,10.5,83,1,1,1326,668,1565,0,1725,16.32,1390.5,898,36.7,39.1,0.6,2.8,1513.3,0,16,12.5,60.1,60.6,65.1,57.8,63.6,61.9,61.8,63.6,57.9,57.0,24.3,27.2,29.1,30.7,53,47,25,39.4,54.7,108.2,6,6,4,0,25,25,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
15.6,65.02,11.46,11.55,11.36,15.98,12.0,12.6,15.66,7.7,0.21,0.06,177.1,14.1,83,1,1,1293,667,1522,0,1686,15.66,1409.2,913,37.2,39.4,0.6,2.8,1513.3,0,16,12.5,59.8,60.3,64.8,57.5,63.3,61.6,61.5,63.3,57.9,57.0,24.2,27.1,28.8,30.7,53,48,25,-1.1,-3.2,-1.1,6,6,4,0,25,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.85,221.0,13.61,13.7,13.55,20.78,19.9,18.26,15.85,11.5,-0.45,-0.44,177.7,13.0,86,1,1,1293,667,1523,0,1700,15.84,1398.9,904,40.2,41.4,0.6,2.9,1513.3,0,16,12.4,59.9,60.5,64.9,57.6,63.4,61.7,61.6,63.4,57.9,57.0,24.2,27.2,28.8,30.7,54,49,25,-220.4,-212.8,-197.7,6,6,4,0,25,25,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
15.72,220.0,11.37,11.41,11.29,21.54,20.54,17.96,15.7,5.5,-0.41,0.1,177.6,13.6,84,1,1,1290,667,1522,0,1683,15.68,1407.4,911,36.4,38.7,0.6,2.8,1513.3,0,16,12.5,60.0,60.6,65.0,57.8,63.6,61.9,61.7,63.6,57.9,56.9,24.3,27.2,29.0,30.7,52,47,25,-127.4,-122.4,-115.0,6,6,4,0,25,25,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
16.51,189.0,13.54,13.61,13.48,2.02,3.48,9.12,16.51,16.1,-0.28,-0.23,177.8,10.7,81,1,1,1332,667,1565,0,1748,16.48,1382.8,891,37.7,39.5,0.6,2.8,1513.3,0,16,12.5,60.0,60.5,64.9,57.7,63.5,61.8,61.7,63.4,57.9,57.0,24.3,27.2,29.0,30.7,53,48,25,38.8,67.1,176.2,6,6,4,0,25,25,24,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.22,38.99,12.78,12.86,12.7,1.92,3.34,3.76,16.31,11.3,0.43,-0.03,177.9,12.1,80,1,1,1319,668,1560,2,1711,16.24,1390.9,899,38.1,39.3,0.6,2.8,1513.3,0,16,12.5,59.7,60.2,64.6,57.3,63.1,61.5,61.4,63.1,57.8,56.9,24.2,27.1,29.0,30.6,53,47,25,7.2,12.7,14.1,6,6,4,0,24,24,24,67,64,59,27,27,300,0,0,0,0,0,0,0,0,0
15.73,204.01,11.4,11.43,11.34,19.42,17.64,23.4,15.71,15.3,-0.47,-0.31,177.7,12.7,80,1,1,1288,668,1519,0,1691,15.72,1407.0,910,37.2,39.4,0.6,2.8,1513.3,0,16,12.5,60.1,60.7,65.1,57.8,63.6,62.0,61.8,63.5,57.9,57.0,24.3,27.2,29.1,30.7,53,48,25,-152.4,-140.4,-187.8,6,6,4,0,25,25,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
16.58,43.99,11.14,11.2,11.06,2.88,2.38,4.58,16.57,14.4,0.27,0.22,177.3,11.2,81,1,1,1336,668,1577,5,1749,16.52,1387.7,893,36.3,38.5,0.5,2.8,1513.3,0,16,12.6,60.1,60.6,65.0,57.8,63.6,61.9,61.7,63.6,57.9,56.9,24.3,27.2,29.0,30.7,53,47,25,71.3,59.2,115.2,6,6,4,0,25,25,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
16.41,324.0,12.49,12.57,12.44,17.76,15.7,13.04,16.43,4.4,0.17,0.15,178.0,13.0,83,1,1,1317,668,1557,0,1722,16.38,1378.1,893,37.7,40.1,0.6,2.8,1513.3,0,16,12.5,60.2,60.7,65.2,57.9,63.7,62.0,61.8,63.6,57.9,57.0,24.3,27.2,29.1,30.7,54,48,25,-51.3,-55.5,-43.5,6,6,4,0,25,25,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
16.56,258.98,11.91,12.0,11.85,6.78,9.22,6.34,16.56,9.2,-0.15,-0.29,177.7,11.9,83,1,1,1313,667,1545,0,1736,16.52,1373.1,884,36.3,38.3,0.6,2.8,1513.3,0,16,12.4,59.8,60.2,64.7,57.4,63.2,61.5,61.5,63.1,57.8,56.9,24.2,27.1,29.0,30.6,52,47,25,16.6,23.6,14.7,6,6,4,0,24,24,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
