轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.56,51.01,0.27,0.35,0.25,13.62,12.56,12.42,14.6,-10.2,0.11,0.02,175.0,8.0,200,1,1,831,671,984,-1,1108,14.52,956.5,653,39.3,39.8,0.6,2.8,2180,0,17,1.0,25.4,26.9,29.5,23.2,27.3,26.4,25.8,26.8,45.3,44.6,11.7,13.4,14.2,15.3,46,42,25,0.3,-0.3,-0.3,6,6,4,0,17,18,17,58,58,56,13,13,300,0,0,0,0,0,0,0,0,0
11.16,211.0,0.27,0.35,0.24,9.18,8.02,7.98,11.18,6.5,-0.03,0.0,175.0,4.3,189,1,1,387,667,458,0,490,11.16,567.1,388,39.3,39.3,0.6,2.8,2180,0,17,1.1,25.3,26.8,29.3,23.1,27.2,26.3,25.9,26.8,45.4,44.7,11.9,13.6,14.4,15.3,41,38,25,0.0,0.0,0.0,6,6,4,0,17,18,17,55,55,54,13,13,300,0,0,0,0,0,0,0,0,0
11.6,247.0,0.27,0.35,0.24,10.1,8.56,9.08,11.63,2.7,0.0,-0.06,175.1,6.9,191,1,1,436,666,510,0,573,11.6,613.2,419,39.1,39.1,0.6,2.8,2180,0,17,1.0,25.3,26.9,29.3,23.2,27.2,26.4,25.9,26.7,45.5,44.7,11.8,13.6,14.5,15.4,42,39,25,0.0,0.0,0.0,6,6,4,0,17,18,17,55,55,54,13,13,300,0,0,0,0,0,0,0,0,0
12.4,175.0,0.27,0.35,0.24,11.24,9.84,10.22,12.45,-5.3,-0.03,-0.04,174.9,6.7,199,1,1,530,664,626,0,677,12.42,701.0,480,38.2,38.4,0.5,2.7,2180,0,17,0.9,25.4,26.9,29.5,23.3,27.3,26.5,26.1,27.0,45.5,44.8,12.0,13.6,14.6,15.5,42,38,25,0.0,0.0,0.0,6,6,4,0,17,18,17,55,54,54,13,13,300,0,0,0,0,0,0,0,0,0
11.27,167.0,0.27,0.35,0.24,10.1,8.64,8.48,11.29,13.2,-0.05,-0.05,175.0,4.3,189,1,1,399,667,469,0,513,11.28,583.2,396,39.2,39.5,0.6,2.8,2180,0,17,1.1,25.3,26.8,29.3,23.1,27.2,26.3,25.9,26.7,45.4,44.7,11.9,13.6,14.4,15.3,41,38,25,-0.2,0.0,0.0,6,6,4,0,17,18,17,55,55,54,13,13,300,0,0,0,0,0,0,0,0,0
12.69,132.98,0.27,0.35,0.24,11.14,9.6,10.12,12.75,-0.9,0.0,-0.01,175.0,6.6,198,1,1,568,664,670,0,742,12.7,737.0,502,37.9,38.3,0.6,2.8,2180,0,17,0.9,25.4,27.0,29.5,23.3,27.4,26.5,26.1,27.0,45.5,44.8,12.0,13.6,14.7,15.5,42,38,25,0.0,0.0,0.0,6,6,4,0,17,18,17,55,54,54,13,13,300,0,0,0,0,0,0,0,0,0
11.48,136.01,0.27,0.35,0.24,10.1,8.7,9.18,11.54,6.6,0.05,-0.06,175.1,5.5,192,1,1,418,666,498,0,547,11.48,601.6,411,39.3,39.4,0.6,2.8,2180,0,17,1.1,25.3,26.8,29.4,23.2,27.2,26.3,25.9,26.8,45.5,44.7,11.8,13.6,14.5,15.4,42,38,25,0.0,0.0,0.0,6,6,4,0,17,18,17,55,55,54,13,13,300,0,0,0,0,0,0,0,0,0
11.69,117.0,0.27,0.35,0.24,10.54,8.02,8.98,11.69,14.5,0.04,0.0,174.9,7.0,187,1,1,423,668,498,3,550,11.64,600.4,414,39.8,39.7,0.6,2.8,2180,0,17,1.1,25.1,26.7,29.2,23.0,27.1,26.2,25.8,26.7,45.4,44.7,12.0,13.6,14.2,15.3,41,38,25,0.0,0.0,0.0,6,6,4,0,17,18,17,55,55,54,13,13,300,0,0,0,0,0,0,0,0,0
13.27,58.0,0.27,0.35,0.24,12.02,10.44,11.16,13.31,10.1,0.1,-0.01,175.0,6.4,196,1,1,634,669,760,0,834,13.24,798.3,544,36.9,38.3,0.5,2.8,2180,0,17,1.1,25.3,26.9,29.5,23.2,27.3,26.4,25.7,26.7,45.4,44.7,11.7,13.4,14.3,15.4,45,41,25,0.0,0.0,0.0,6,6,4,0,17,18,17,56,56,55,13,13,300,0,0,0,0,0,0,0,0,0
13.97,245.02,0.27,0.35,0.24,12.62,11.06,12.46,13.98,-10.8,-0.07,-0.04,175.3,8.5,200,1,1,744,669,889,0,992,13.96,892.7,608,37.2,39.2,0.6,2.8,2180,0,17,1.0,25.3,26.9,29.4,23.2,27.2,26.4,25.7,26.7,45.4,44.7,11.7,13.5,14.4,15.4,47,42,25,0.0,0.0,0.0,6,6,4,0,17,18,17,56,56,55,13,13,300,0,0,0,0,0,0,0,0,0
