轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.96,249.01,0.24,0.31,0.25,13.98,14.1,15.52,15.97,-6.0,-0.1,-0.06,175.6,9.1,96,1,1,1295,658,1508,0,1656,15.96,1373.4,887,37.9,38.5,0.6,2.8,2067.6,0,16.83,13.7,57.0,58.5,62.2,54.7,60.7,59.0,56.9,58.6,57.1,56.3,24.3,27.1,29.3,30.4,52,47,25,0.0,1.6,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
16.2,145.01,0.24,0.31,0.25,15.18,11.86,15.08,16.23,-7.5,-0.21,-0.03,175.0,11.2,97,1,1,1446,657,1688,2,1855,16.2,1513.4,977,38.3,40.6,0.6,2.8,2067.6,0,16.83,13.7,57.4,58.9,62.6,55.1,61.2,59.5,57.4,59.0,57.2,56.3,24.3,27.1,29.4,30.5,56,50,25,0.0,-0.3,1.7,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
16.11,238.0,0.24,0.31,0.25,13.56,13.26,15.82,16.13,-8.9,-0.19,-0.06,175.7,10.1,97,1,1,1400,658,1620,-1,1819,16.12,1459.5,945,38.8,41.3,0.6,2.8,2067.6,0,16.83,13.7,57.2,58.7,62.4,55.0,61.0,59.3,57.2,58.8,57.1,56.3,24.3,27.1,29.3,30.4,57,51,25,-0.6,0.9,0.0,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.94,236.99,0.24,0.31,0.25,13.74,12.82,15.62,15.96,-6.2,-0.09,-0.04,175.6,9.9,95,1,1,1321,657,1538,-4,1700,15.94,1391.3,899,37.2,39.3,0.6,2.8,2067.6,0,16.83,13.7,58.1,59.6,63.3,55.8,61.8,60.1,58.0,59.7,57.2,56.3,24.3,27.1,29.3,30.5,55,49,25,-0.3,0.6,0.0,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.44,41.0,0.24,0.31,0.24,14.14,13.04,12.58,15.46,2.4,0.15,0.09,175.6,7.7,93,1,1,1038,657,1201,2,1317,15.42,1130.0,732,37.3,39.0,0.6,2.8,2067.6,0,16.83,13.7,56.4,57.9,61.6,54.1,60.1,58.4,56.6,58.2,57.1,56.2,24.3,27.0,29.3,30.4,48,43,25,0.6,-0.3,-0.3,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
16.07,236.02,0.24,0.31,0.25,13.64,13.28,15.76,16.09,-8.3,-0.1,-0.08,175.6,9.5,97,1,1,1370,657,1588,-1,1765,16.08,1433.6,929,39.2,40.6,0.6,2.8,2067.6,0,16.83,13.7,57.3,58.8,62.5,55.0,61.1,59.3,57.3,58.9,57.1,56.2,24.3,27.1,29.3,30.4,56,50,25,0.0,1.2,0.4,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
16.27,29.99,0.24,0.31,0.24,14.38,14.62,13.48,16.34,-8.9,0.29,0.11,175.5,9.6,96,1,1,1448,658,1689,2,1855,16.24,1515.8,982,37.6,39.5,0.6,2.8,2067.6,0,16.83,13.7,57.7,59.3,62.9,55.4,61.5,59.8,57.8,59.4,57.2,56.3,24.3,27.1,29.3,30.5,54,49,25,0.3,-0.3,-0.3,6,6,4,0,23,24,23,66,62,57,27,27,300,0,0,0,0,0,0,0,0,0
15.81,69.01,0.24,0.31,0.24,14.44,12.68,12.98,15.85,-10.7,0.11,0.05,175.5,7.7,99,1,1,1233,657,1443,-9,1636,15.8,1312.7,847,39.7,40.4,0.6,2.8,2067.6,0,16.83,13.7,57.1,58.6,62.3,54.8,60.8,59.1,57.1,58.7,57.1,56.3,24.3,27.1,29.2,30.4,54,48,25,0.3,-0.8,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.91,204.98,0.24,0.31,0.25,13.72,12.06,15.68,15.96,-8.0,-0.21,-0.02,175.4,10.6,97,1,1,1341,658,1571,-1,1743,15.92,1403.7,903,37.7,38.1,0.6,2.8,2067.6,0,16.83,13.7,56.9,58.4,62.1,54.6,60.6,58.9,56.9,58.4,57.1,56.2,24.3,27.0,29.3,30.4,52,47,25,-0.3,0.0,0.3,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
16.35,128.02,0.24,0.31,0.24,15.58,12.02,14.3,16.41,-12.5,0.03,0.08,175.1,9.2,96,1,1,1547,659,1799,0,1996,16.38,1613.7,1041,36.1,38.1,0.5,2.8,2067.6,0,16.83,13.7,56.7,58.2,61.9,54.4,60.4,58.7,56.7,58.4,57.1,56.2,24.3,27.0,29.3,30.4,52,47,25,0.0,-0.3,1.3,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
