轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,298.01,11.29,11.37,11.21,10.06,9.28,10.56,13.42,7.8,0.11,0.11,176.6,10.8,112.0,1.0,1.0,674.0,651.0,781.0,0.0,852.0,13.36,826.8,564.0,39.0,39.7,0.6,2.8,791.9,0.0,13.47,7.5,31.9,33.2,36.9,29.6,35.5,34.1,33.9,34.0,51.4,50.6,19.8,22.0,24.4,25.1,44.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,60.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,227.99,9.9,9.98,9.82,12.6,9.76,11.36,12.7,-8.0,0.05,-0.02,176.4,10.9,120.0,1.0,1.0,656.0,650.0,757.0,0.0,853.0,12.66,844.9,578.0,39.3,39.8,0.6,2.8,791.9,0.0,13.47,7.5,31.9,33.2,36.9,29.6,35.5,34.1,33.9,34.2,51.4,50.6,19.8,22.0,24.4,25.1,44.0,41.0,25.0,0.0,-0.2,-1.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,60.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,248.0,11.39,11.45,11.31,9.6,8.62,9.88,12.13,-7.9,0.01,0.02,178.5,10.9,118.0,1.0,1.0,581.0,651.0,670.0,2.0,763.0,12.08,787.2,538.0,37.1,37.1,0.5,2.7,710.1,0.0,12.99,7.8,32.0,33.4,37.0,29.7,35.6,34.1,34.1,34.1,51.4,50.7,19.8,22.0,24.4,25.0,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,56.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,200.02,9.18,9.23,9.1,12.56,9.76,12.42,12.49,20.3,-0.03,0.06,0.0,8.5,115.0,1.0,1.0,594.0,651.0,686.0,0.0,767.0,12.46,782.6,534.0,37.7,39.6,0.6,2.8,710.1,0.0,12.99,8.0,32.0,33.4,37.0,29.7,35.7,34.2,34.1,34.1,51.4,50.7,19.8,22.0,24.4,25.0,44.0,40.0,25.0,0.0,-0.9,0.0,6.0,6.0,4.0,1.0,20.0,20.0,20.0,59.0,56.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,136.01,11.29,11.37,11.21,9.32,9.84,11.1,13.26,8.9,-0.2,-0.04,176.0,10.0,112.0,1.0,1.0,668.0,652.0,774.0,-1.0,872.0,13.28,828.4,565.0,39.0,39.6,0.7,2.8,791.9,0.0,13.47,7.5,31.9,33.2,36.8,29.6,35.5,34.1,34.0,33.9,51.4,50.6,19.8,22.0,24.4,25.1,44.0,41.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,59.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,234.0,9.56,9.63,9.49,3.1,2.92,0.54,13.51,1.8,-0.08,0.01,177.1,9.4,113.0,1.0,1.0,708.0,649.0,814.0,2.0,909.0,13.48,854.7,583.0,38.2,38.8,0.6,2.8,823.6,0.0,13.64,7.8,31.8,33.2,36.8,29.6,35.5,34.0,34.0,34.0,51.4,50.6,19.8,22.0,24.3,25.0,44.0,39.0,25.0,43.1,41.1,7.5,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,58.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,25.99,12.03,12.1,11.98,2.98,2.66,2.68,13.38,18.8,0.0,0.03,0.0,9.0,110.0,1.0,1.0,618.0,651.0,719.0,0.0,775.0,13.38,751.1,512.0,37.4,39.1,0.6,2.8,710.1,0.0,12.99,8.0,32.0,33.4,37.1,29.7,35.7,34.2,34.1,34.3,51.5,50.7,19.8,22.0,24.4,25.0,43.0,40.0,25.0,34.9,31.1,31.4,6.0,6.0,4.0,1.0,20.0,20.0,20.0,59.0,56.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,140.0,11.89,11.97,11.85,7.58,8.56,9.32,12.11,1.1,-0.13,-0.07,176.7,11.6,116.0,1.0,1.0,581.0,653.0,677.0,0.0,750.0,12.1,789.9,538.0,38.2,38.8,0.6,2.8,710.1,0.0,12.99,7.9,31.9,33.3,36.8,29.6,35.5,34.1,34.0,34.0,51.4,50.6,19.8,22.0,24.4,25.0,43.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,58.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,227.99,9.71,9.78,9.64,11.08,9.68,10.26,13.13,-7.8,-0.01,-0.03,176.9,10.5,124.0,1.0,1.0,665.0,654.0,771.0,0.0,849.0,13.08,834.1,571.0,38.6,39.0,0.6,2.8,791.9,0.0,13.47,7.6,31.9,33.3,36.9,29.6,35.5,34.1,34.0,34.1,51.4,50.6,19.8,22.0,24.2,25.0,44.0,40.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,58.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,262.01,11.29,11.37,11.21,10.18,10.16,11.16,14.07,-0.8,0.16,0.01,176.6,11.2,114.0,1.0,1.0,685.0,652.0,793.0,0.0,865.0,14.04,801.1,545.0,39.1,39.5,0.6,2.8,791.9,0.0,13.47,7.5,31.9,33.2,36.9,29.6,35.5,34.1,34.0,34.2,51.4,50.6,19.8,22.0,24.4,25.1,44.0,41.0,25.0,-0.2,0.2,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,60.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
