轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,194.0,15.22,15.29,15.15,16.18,17.36,17.18,13.37,21.5,-0.14,-0.02,176.2,12.0,119.0,1.0,1.0,805.0,661.0,942.0,0.0,1028.0,13.36,1014.7,657.0,37.5,39.2,0.6,2.8,960.6,0.0,14.36,19.3,48.9,49.8,53.6,47.7,52.1,52.9,51.3,52.5,57.5,56.7,27.7,29.9,32.7,33.5,47.0,41.0,25.0,-121.9,-128.9,-130.6,6.0,6.0,4.0,0.0,26.0,27.0,26.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,218.99,15.09,15.16,15.0,10.06,9.74,12.62,13.4,9.7,-0.09,-0.13,178.5,13.0,109.0,1.0,1.0,811.0,660.0,942.0,0.0,1022.0,13.4,1017.0,658.0,37.4,38.9,0.6,2.8,960.6,0.0,14.36,19.2,48.8,49.7,53.6,47.7,52.1,52.9,51.3,52.5,57.5,56.7,27.8,29.9,32.7,33.5,46.0,41.0,25.0,0.2,-0.2,-0.8,6.0,6.0,4.0,0.0,26.0,27.0,26.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,159.98,14.63,14.69,14.6,2.08,0.86,4.48,14.88,-10.3,-0.09,-0.13,177.2,14.8,132.0,1.0,1.0,866.0,659.0,1009.0,2.0,1109.0,14.84,970.9,629.0,37.5,38.1,0.6,2.8,960.6,0.0,14.36,19.1,49.0,50.0,53.9,47.8,52.3,53.1,51.5,52.8,57.6,56.7,27.8,29.9,32.7,33.4,45.0,40.0,25.0,23.4,9.5,50.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,353.02,16.01,16.08,15.94,7.26,9.18,9.84,14.18,11.1,0.19,0.14,0.0,11.3,106.0,1.0,1.0,837.0,660.0,978.0,-1.0,1075.0,14.12,997.3,643.0,37.8,39.1,0.6,2.8,960.6,0.0,14.36,19.3,48.8,49.8,53.7,47.7,52.1,52.9,51.3,52.6,57.5,56.7,27.6,29.9,32.8,33.5,46.0,41.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,1.0,26.0,27.0,26.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,209.99,14.04,14.1,13.99,9.0,9.66,11.74,14.48,10.3,-0.19,-0.13,177.7,12.4,107.0,1.0,1.0,847.0,660.0,990.0,2.0,1087.0,14.46,984.4,638.0,36.4,37.7,0.6,2.8,960.6,0.0,14.36,19.2,48.8,49.7,53.6,47.7,52.1,52.9,51.3,52.6,57.5,56.7,27.8,29.9,32.7,33.4,46.0,40.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,294.98,14.53,14.6,14.51,9.7,9.42,10.64,14.32,-10.5,0.11,0.07,177.8,11.6,132.0,1.0,1.0,844.0,658.0,984.0,2.0,1071.0,14.3,989.8,640.0,37.9,38.5,0.6,2.8,960.6,0.0,14.36,19.1,49.0,50.0,53.8,47.8,52.3,53.1,51.5,52.7,57.5,56.7,27.8,29.9,32.7,33.4,46.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,157.0,13.95,14.02,13.9,13.56,14.6,16.94,13.97,2.1,-0.21,-0.03,176.1,13.0,135.0,1.0,1.0,821.0,659.0,959.0,0.0,1047.0,13.98,986.3,638.0,39.3,40.0,0.6,2.8,960.6,0.0,14.36,19.2,49.0,49.9,53.7,47.8,52.2,53.0,51.4,52.6,57.6,56.7,27.8,29.9,32.6,33.4,47.0,42.0,25.0,-74.2,-78.6,-90.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,204.01,14.84,14.9,14.77,8.44,8.9,10.42,13.72,-7.5,-0.13,-0.05,177.6,12.6,129.0,1.0,1.0,823.0,659.0,954.0,0.0,1049.0,13.7,1008.5,653.0,35.8,37.3,0.6,2.8,960.6,0.0,14.36,18.9,49.0,50.0,53.9,47.9,52.3,53.1,51.5,52.7,57.6,56.7,27.8,29.9,32.9,33.4,45.0,40.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,11.02,18.58,18.66,18.54,2.36,8.2,9.26,14.87,6.8,0.34,0.32,176.8,12.8,127.0,1.0,1.0,854.0,660.0,993.0,0.0,1097.0,14.8,965.0,624.0,38.5,40.1,0.6,2.8,960.6,0.0,14.36,19.1,48.9,49.8,53.6,47.7,52.1,53.0,51.3,52.7,57.5,56.7,27.7,29.9,32.8,33.4,47.0,42.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,67.0,63.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,47.99,15.44,15.49,15.37,9.12,9.68,10.48,14.01,-11.6,0.11,0.12,177.5,11.7,130.0,1.0,1.0,833.0,661.0,973.0,2.0,1062.0,14.0,999.2,647.0,35.9,37.5,0.6,2.8,960.6,0.0,14.36,19.0,49.1,50.0,53.9,47.9,52.3,53.1,51.5,52.8,57.6,56.7,27.7,29.9,32.9,33.4,45.0,40.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,67.0,63.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
