轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.26,68.0,0.28,0.35,0.27,5.84,3.96,6.62,9.27,-2.4,0.06,0.02,178.1,5.1,76,1,1,212,672,257,0,271,9.22,383.5,264,40.1,39.7,0.6,2.8,2180,0,17,13.2,28.0,29.5,32.0,25.8,29.3,28.3,27.7,28.3,44.5,44.2,20.9,23.3,22.0,22.9,38,36,25,0.0,0.0,0.0,6,6,4,0,21,22,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
8.31,349.99,0.28,0.35,0.27,6.26,2.48,5.4,8.33,12.3,0.02,-0.02,178.2,3.8,59,1,1,165,673,199,0,207,8.36,321.7,218,38.6,38.5,0.6,2.8,2180,0,17,13.2,28.1,29.5,32.0,25.9,29.4,28.5,27.8,28.2,44.5,44.2,20.9,23.4,22.1,22.9,37,34,25,0.0,0.0,0.2,6,6,4,0,21,21,21,59,57,56,23,23,300,0,0,0,0,0,0,0,0,0
9.23,40.0,0.28,0.35,0.27,5.92,3.7,6.58,9.26,-2.2,0.11,0.02,178.2,5.0,77,1,1,217,672,260,0,276,9.2,392.4,263,39.9,39.7,0.6,2.8,2180,0,17,13.2,28.0,29.5,32.1,25.8,29.3,28.3,27.7,28.3,44.5,44.2,20.8,23.3,22.0,22.9,38,36,25,0.0,0.0,0.1,6,6,4,0,21,21,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
7.78,335.99,0.28,0.35,0.27,5.92,1.88,4.64,7.81,-1.1,0.04,0.0,178.1,4.1,77,1,1,131,672,162,0,162,7.76,270.3,187,39.5,39.2,0.6,2.8,2180,0,17,13.4,28.1,29.5,32.0,25.8,29.3,28.4,27.8,28.3,44.5,44.2,20.9,23.4,22.2,22.9,37,35,25,0.0,0.0,0.1,6,6,4,0,21,21,21,59,57,57,23,23,300,0,0,0,0,0,0,0,0,0
8.11,60.01,0.28,0.35,0.27,4.8,2.26,5.96,8.11,10.2,0.06,0.03,178.1,4.0,68,1,1,147,672,180,0,184,8.08,295.2,203,35.7,36.9,0.6,2.8,2180,0,17,13.2,28.1,29.5,31.9,25.8,29.3,28.3,27.7,28.2,44.5,44.2,20.8,23.4,22.0,22.9,36,33,25,-0.1,0.0,0.0,6,6,4,0,21,22,21,59,56,59,23,23,300,0,0,0,0,0,0,0,0,0
8.58,190.01,0.28,0.35,0.27,5.56,6.8,3.26,8.6,10.4,-0.04,-0.02,178.3,4.0,61,1,1,173,673,217,0,222,8.62,335.0,231,38.4,38.2,0.6,2.8,2180,0,17,13.1,28.1,29.6,32.0,25.9,29.4,28.5,27.8,28.3,44.5,44.2,20.8,23.4,22.2,22.9,37,34,25,0.0,0.0,-0.1,6,6,4,0,21,21,21,59,57,56,23,23,300,0,0,0,0,0,0,0,0,0
8.49,180.0,0.28,0.35,0.27,5.46,6.52,3.24,8.55,16.1,-0.08,0.0,178.3,3.9,64,1,1,175,671,202,0,221,8.52,332.4,225,37.7,37.5,0.6,2.8,2180,0,17,13.2,28.1,29.6,32.0,25.9,29.4,28.5,27.8,28.2,44.6,44.2,20.9,23.4,22.2,23.0,36,33,25,0.0,0.0,-0.2,6,6,4,0,21,21,21,59,58,56,23,23,300,0,0,0,0,0,0,0,0,0
8.28,262.01,0.28,0.35,0.27,6.16,5.16,2.94,8.39,0.8,-0.01,0.03,178.3,4.2,66,1,1,159,672,196,0,197,8.34,313.9,215,37.7,37.6,0.6,2.8,2180,0,17,13.2,28.1,29.6,32.1,25.9,29.4,28.5,27.8,28.5,44.6,44.3,20.9,23.4,22.1,23.0,36,34,25,0.0,-0.2,0.0,6,6,4,0,21,21,21,59,58,56,23,23,300,0,0,0,0,0,0,0,0,0
8.56,100.01,0.28,0.35,0.27,5.6,4.62,6.5,8.58,4.1,-0.03,-0.03,178.3,4.2,69,1,1,176,672,206,0,232,8.54,328.9,227,38.1,37.9,0.6,2.8,2180,0,17,13.2,28.1,29.6,32.1,25.9,29.4,28.5,27.8,28.4,44.5,44.2,20.9,23.4,22.2,22.9,36,34,25,0.0,0.2,0.0,6,6,4,0,21,21,21,59,58,56,23,23,300,0,0,0,0,0,0,0,0,0
9.23,344.02,0.28,0.35,0.27,6.12,3.74,5.84,9.25,-5.7,-0.05,0.05,178.2,5.4,77,1,1,215,672,261,0,282,9.22,387.7,264,39.8,39.5,0.6,2.8,2180,0,17,13.2,28.0,29.5,32.0,25.8,29.3,28.3,27.7,28.3,44.5,44.2,20.8,23.3,22.0,22.9,38,36,25,0.0,0.0,0.3,6,6,4,0,21,22,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
9.15,346.0,0.28,0.35,0.27,6.46,3.64,5.72,9.15,-3.5,0.04,-0.03,178.2,6.0,77,1,1,210,672,245,0,261,9.12,371.4,256,39.9,39.5,0.6,2.8,2180,0,17,13.2,28.0,29.5,32.0,25.8,29.3,28.3,27.7,28.2,44.5,44.2,20.9,23.3,22.1,22.9,38,36,25,0.0,0.0,0.1,6,6,4,0,21,22,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
8.13,288.0,0.28,0.35,0.27,6.18,3.5,2.62,8.13,-7.2,0.0,0.02,178.1,5.7,71,1,1,150,671,181,0,188,8.12,296.2,204,36.1,37.4,0.6,2.7,2180,0,17,13.2,28.0,29.5,32.0,25.8,29.3,28.3,27.7,28.2,44.5,44.2,20.8,23.4,22.0,22.9,36,34,25,0.0,-0.1,0.0,6,6,4,0,21,22,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
8.34,249.98,0.28,0.35,0.27,6.12,5.86,2.74,8.31,7.0,-0.02,-0.01,178.3,4.4,61,1,1,161,672,196,0,197,8.32,314.3,215,38.9,38.7,0.6,2.8,2180,0,17,13.2,28.1,29.6,32.1,25.9,29.4,28.5,27.8,28.4,44.5,44.2,20.9,23.4,22.0,22.9,37,34,25,0.1,0.0,0.0,6,6,4,0,21,21,21,59,57,57,23,23,300,0,0,0,0,0,0,0,0,0
9.28,344.02,0.28,0.35,0.27,6.64,3.88,6.26,9.28,-6.2,0.08,-0.02,178.2,6.7,75,1,1,221,672,261,0,269,9.26,384.7,265,40.0,39.7,0.6,2.8,2180,0,17,13.2,28.0,29.5,32.0,25.8,29.3,28.3,27.7,28.3,44.5,44.2,20.8,23.4,22.0,22.9,39,36,25,0.0,0.0,0.3,6,6,4,0,21,22,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
8.69,295.99,0.28,0.35,0.27,6.6,3.8,3.62,8.69,13.8,-0.01,0.01,178.3,4.0,61,1,1,186,673,218,0,240,8.68,343.8,235,38.4,38.4,0.6,2.8,2180,0,17,13.1,28.1,29.6,32.0,25.9,29.4,28.5,27.8,28.3,44.5,44.3,20.8,23.4,22.2,22.9,37,34,25,0.0,0.0,0.2,6,6,4,0,21,21,21,59,57,56,23,23,300,0,0,0,0,0,0,0,0,0
9.3,274.0,0.28,0.35,0.27,6.14,4.5,3.84,9.31,-2.4,0.01,0.03,178.2,5.1,75,1,1,222,672,269,0,284,9.3,390.9,269,38.2,39.8,0.6,2.8,2180,0,17,13.1,28.0,29.4,31.9,25.8,29.3,28.3,27.7,28.1,44.5,44.2,20.8,23.4,22.0,22.9,39,36,25,0.1,-0.3,0.0,6,6,4,0,21,22,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
8.15,46.01,0.28,0.35,0.27,5.64,2.78,6.12,8.15,4.1,0.02,0.05,178.1,4.1,69,1,1,159,671,175,-1,186,8.12,298.9,206,36.3,37.6,0.6,2.8,2180,0,17,13.2,28.0,29.5,32.0,25.8,29.3,28.4,27.7,28.2,44.5,44.2,20.8,23.4,22.0,22.9,37,34,25,0.0,0.0,0.0,6,6,4,0,21,22,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
8.19,122.0,0.28,0.35,0.27,4.28,4.84,5.88,8.2,-8.8,0.04,0.04,178.2,5.0,77,1,1,151,672,186,0,201,8.2,299.6,207,39.7,39.6,0.6,2.8,2180,0,17,13.4,28.0,29.4,32.0,25.8,29.3,28.3,27.7,28.2,44.5,44.2,20.8,23.3,22.2,22.9,37,35,25,0.0,0.2,0.0,6,6,4,0,21,21,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
8.53,205.99,0.28,0.35,0.27,5.46,6.58,3.12,8.52,9.3,-0.04,-0.03,178.3,4.1,67,1,1,174,672,205,0,229,8.52,329.3,224,38.0,37.9,0.6,2.8,2180,0,17,13.2,28.1,29.6,32.0,25.9,29.4,28.5,27.8,28.2,44.6,44.3,20.9,23.4,22.2,22.9,36,34,25,0.0,0.0,0.0,6,6,4,0,21,21,21,59,58,56,23,23,300,0,0,0,0,0,0,0,0,0
7.64,244.01,0.28,0.35,0.27,5.32,5.54,2.0,7.64,-8.8,0.02,0.01,178.3,4.4,73,1,1,126,672,146,0,160,7.62,263.4,180,39.2,38.9,0.6,2.8,2180,0,17,13.3,28.1,29.5,32.1,25.9,29.4,28.5,27.8,28.4,44.5,44.2,20.9,23.4,22.0,22.9,37,35,25,0.1,0.0,0.0,6,6,4,0,21,21,21,59,57,57,23,23,300,0,0,0,0,0,0,0,0,0
7.99,50.0,0.28,0.35,0.27,5.6,2.56,6.46,8.02,3.2,-0.04,-0.01,178.2,4.3,65,1,1,147,672,169,0,182,7.98,287.1,199,38.9,38.9,0.6,2.8,2180,0,17,13.2,28.1,29.6,32.0,25.9,29.4,28.5,27.8,28.2,44.5,44.2,20.9,23.4,22.0,22.9,37,34,25,-0.1,0.0,0.0,6,6,4,0,21,21,21,59,57,57,23,23,300,0,0,0,0,0,0,0,0,0
9.21,262.01,0.28,0.35,0.27,6.36,5.72,3.82,9.19,-4.6,0.01,0.02,178.2,5.4,77,1,1,210,672,254,0,282,9.2,383.4,261,40.0,39.6,0.6,2.8,2180,0,17,13.2,28.0,29.4,32.0,25.8,29.3,28.3,27.7,28.2,44.5,44.2,20.9,23.3,22.0,23.0,38,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,59,56,58,23,23,300,0,0,0,0,0,0,0,0,0
