轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,160.99,13.23,13.31,13.16,6.84,8.46,9.76,14.03,-7.1,-0.11,-0.04,175.9,14.7,26,1,1,731,660,853,-1,931,14.02,902.8,613,36.1,37.6,0.6,2.8,903.3,0,14.07,23.3,70.9,71.9,75.1,67.9,73.3,72.3,70.1,71.8,66.1,65.3,34.0,36.9,38.3,40.2,44,39,25,-0.3,0.0,0.0,6,6,4,0,35,35,34,75,71,66,36,36,300,0,0,0,0,0,0,0,0,0
14.77,141.98,13.23,13.31,13.16,7.7,8.68,9.86,14.83,-9.0,-0.04,-0.08,176.0,14.4,30,1,1,744,660,871,0,954,14.82,858.9,587,39.2,40.0,0.6,2.8,903.3,0,14.07,23.5,69.4,70.5,73.8,66.6,71.9,70.9,68.4,70.3,65.9,65.2,33.8,36.8,38.3,40.2,45,41,25,-0.3,0.0,0.0,6,6,4,0,34,35,34,75,70,66,36,36,300,0,0,0,0,0,0,0,0,0
14.6,54.0,13.23,13.31,13.16,8.74,8.6,9.96,14.62,2.0,0.08,0.1,176.4,12.1,25,1,1,744,661,869,0,963,14.6,875.1,596,36.1,37.5,0.6,2.8,903.3,0,14.07,22.9,70.2,71.3,74.5,67.3,72.6,71.7,69.3,71.1,66.0,65.2,34.0,36.8,38.3,40.2,43,39,25,0.0,-0.2,0.0,6,6,4,0,34,35,34,75,71,66,36,36,300,0,0,0,0,0,0,0,0,0
13.99,20.99,13.23,13.31,13.16,7.96,8.28,9.46,14.01,-3.8,0.13,0.07,176.6,10.3,26,1,1,731,661,853,0,949,13.98,900.1,615,36.0,37.6,0.6,2.8,903.3,0,14.07,23.2,70.7,71.8,75.0,67.8,73.1,72.1,69.8,71.7,66.1,65.3,34.0,36.9,38.3,40.2,44,39,25,0.0,0.0,0.0,6,6,4,0,35,35,34,75,71,66,36,36,300,0,0,0,0,0,0,0,0,0
14.37,38.99,13.23,13.31,13.16,8.38,8.6,9.9,14.43,-7.5,0.17,0.08,176.6,9.9,32,1,1,741,661,869,0,945,14.38,884.8,605,36.4,38.0,0.6,2.8,903.3,0,14.07,23.2,71.6,72.8,75.8,68.7,74.1,73.1,71.2,72.9,66.2,65.4,34.1,37.1,38.3,40.3,44,40,25,0.0,0.0,0.0,6,6,4,0,35,35,34,75,71,66,37,37,300,0,0,0,0,0,0,0,0,0
14.97,295.99,13.23,13.31,13.16,8.78,8.76,9.98,14.97,-6.1,0.14,0.04,176.9,14.1,30,1,1,751,659,872,0,962,14.94,857.4,585,39.1,41.3,0.6,2.8,903.3,0,14.07,23.7,69.2,70.3,73.5,66.4,71.6,70.7,68.1,70.0,65.9,65.1,33.8,36.8,38.3,40.2,46,42,25,0.0,0.0,0.0,6,6,4,0,34,35,34,75,70,66,36,36,300,0,0,0,0,0,0,0,0,0
14.77,164.02,13.23,13.31,13.16,6.62,8.8,9.94,14.78,-9.4,-0.06,-0.13,176.0,13.7,31,1,1,745,660,871,2,952,14.78,861.0,588,38.9,39.8,0.6,2.8,903.3,0,14.07,23.5,69.4,70.5,73.9,66.7,72.0,70.9,68.4,70.5,65.9,65.2,33.8,36.8,38.3,40.2,45,41,25,-0.4,0.0,0.0,6,6,4,0,34,35,34,75,70,66,36,36,300,0,0,0,0,0,0,0,0,0
14.13,60.01,13.23,13.31,13.16,8.62,8.2,9.62,14.15,-3.2,0.07,0.0,176.4,10.5,26,1,1,736,660,859,0,942,14.12,894.3,611,36.2,37.8,0.6,2.8,903.3,0,14.07,23.3,70.9,72.0,75.3,68.0,73.4,72.4,70.1,72.1,66.1,65.3,34.0,37.0,38.3,40.2,44,39,25,0.0,0.0,0.0,6,6,4,0,35,35,34,75,71,66,37,37,300,0,0,0,0,0,0,0,0,0
14.51,262.01,13.23,13.31,13.16,8.56,8.5,9.76,14.47,-15.1,0.0,-0.07,176.7,14.0,33,1,1,747,660,865,0,950,14.46,882.7,603,36.7,38.3,0.6,2.8,903.3,0,14.07,23.2,71.7,72.8,76.0,68.8,74.1,73.1,71.2,73.1,66.2,65.4,34.1,37.1,38.3,40.3,44,40,25,0.0,0.0,0.0,6,6,4,0,35,35,34,75,71,66,37,37,300,0,0,0,0,0,0,0,0,0
14.88,76.0,13.23,13.31,13.16,8.4,8.6,9.74,14.92,-8.3,0.06,0.09,176.3,9.9,29,1,1,743,661,868,0,963,14.88,856.8,583,36.3,37.6,0.6,2.8,903.3,0,14.07,23.2,69.9,71.0,74.3,67.0,72.3,71.4,69.0,70.9,66.0,65.2,34.0,36.8,38.4,40.2,43,39,25,0.0,0.0,0.0,6,6,4,0,34,35,34,75,70,66,36,36,300,0,0,0,0,0,0,0,0,0
