轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,249.98,0.25,0.33,0.24,11.3,10.08,10.7,13.37,10.6,0.09,0.02,178.2,8.0,90,1,1,659,675,786,-3,857,13.36,859.8,554,35.8,37.4,0.6,2.8,2067.6,0,16.83,17.1,62.9,63.9,67.2,60.0,65.3,63.8,61.7,64.0,57.6,56.9,27.5,30.5,31.5,33.2,43,38,25,0.0,0.0,0.0,6,6,4,0,27,27,27,69,64,60,30,30,300,0,0,0,0,0,0,0,0,0
13.48,187.99,0.25,0.33,0.24,11.08,9.74,11.08,13.49,8.7,-0.08,-0.03,178.3,7.9,97,1,1,676,677,813,0,892,13.48,869.4,564,36.1,37.7,0.5,2.8,2067.6,0,16.83,17.1,64.3,65.4,68.8,61.5,66.9,65.3,63.5,65.9,57.8,57.0,27.5,30.5,31.6,33.3,44,38,25,0.0,0.0,0.0,6,6,4,0,27,27,27,70,64,60,30,30,300,0,0,0,0,0,0,0,0,0
13.59,25.99,0.25,0.33,0.24,11.44,9.6,10.84,13.61,-1.8,-0.07,-0.06,178.0,7.8,104,1,1,710,676,846,3,923,13.58,915.8,595,37.8,39.4,0.6,2.8,2067.6,0,16.83,17.1,64.9,65.9,69.3,62.1,67.5,65.8,64.1,66.4,57.8,57.1,27.6,30.5,31.6,33.3,45,40,25,0.0,0.0,0.0,6,6,4,0,27,27,27,70,65,60,30,30,300,0,0,0,0,0,0,0,0,0
13.76,303.01,0.25,0.33,0.24,11.66,9.74,11.16,13.78,-4.4,0.15,-0.04,178.4,8.0,103,1,1,781,677,939,0,1033,13.74,986.6,637,39.7,40.2,0.6,2.8,2067.6,0,16.83,17.2,65.3,66.4,69.6,62.5,67.9,66.3,64.6,66.7,57.9,57.1,27.6,30.6,31.6,33.4,48,42,25,0.0,0.0,0.0,6,6,4,0,27,27,27,70,65,60,30,30,300,0,0,0,0,0,0,0,0,0
12.94,325.01,0.25,0.33,0.24,11.14,9.5,10.7,13.01,9.1,0.07,0.05,178.3,7.3,94,1,1,600,676,718,0,794,12.94,802.5,520,38.4,38.9,0.6,2.8,2067.6,0,16.83,17.1,64.0,65.0,68.2,61.2,66.5,64.9,63.0,65.3,57.7,57.0,27.5,30.5,31.6,33.2,43,39,25,0.0,0.0,0.0,6,6,4,0,27,27,27,70,64,60,30,30,300,0,0,0,0,0,0,0,0,0
13.4,52.99,0.25,0.33,0.24,11.34,9.3,10.56,13.4,-3.5,-0.03,0.07,177.7,9.1,104,1,1,666,676,797,0,853,13.38,870.6,563,37.6,39.2,0.6,2.8,2067.6,0,16.83,17.1,64.9,65.9,69.3,62.1,67.5,65.8,64.1,66.4,57.8,57.1,27.6,30.5,31.6,33.3,45,40,25,0.0,0.0,0.0,6,6,4,0,27,27,27,70,65,60,30,30,300,0,0,0,0,0,0,0,0,0
13.27,254.99,0.25,0.33,0.24,11.08,9.68,10.5,13.28,7.2,0.04,-0.01,178.2,8.0,89,1,1,641,676,761,0,842,13.24,840.4,542,37.7,39.2,0.6,2.8,2067.6,0,16.83,17.1,63.2,64.3,67.6,60.4,65.8,64.2,62.2,64.5,57.7,57.0,27.5,30.5,31.5,33.2,44,39,25,0.0,0.0,0.0,6,6,4,0,27,27,27,69,64,60,30,30,300,0,0,0,0,0,0,0,0,0
13.15,96.01,0.25,0.33,0.24,10.64,9.44,10.5,13.19,15.7,-0.1,0.0,177.9,6.0,88,1,1,632,675,754,0,829,13.16,834.8,538,36.9,38.4,0.6,2.8,2067.6,0,16.83,17.1,63.0,64.1,67.4,60.2,65.6,64.0,62.0,64.3,57.6,56.9,27.5,30.5,31.5,33.2,43,38,25,0.0,0.0,0.0,6,6,4,0,27,27,27,70,64,60,30,30,300,0,0,0,0,0,0,0,0,0
13.59,312.98,0.25,0.33,0.24,11.3,9.8,10.84,13.59,19.9,0.06,0.06,178.1,7.0,91,1,1,686,675,817,0,900,13.54,872.7,568,38.5,39.0,0.6,2.9,2067.6,0,16.83,17.1,62.5,63.6,67.0,59.8,65.1,63.5,61.3,63.7,57.6,56.9,27.5,30.4,31.4,33.2,44,40,25,0.0,-0.2,0.0,6,6,4,0,27,27,27,69,64,60,30,30,300,0,0,0,0,0,0,0,0,0
12.99,247.0,0.25,0.33,0.24,11.0,9.5,10.48,13.01,7.9,0.04,0.01,178.4,7.8,94,1,1,603,676,724,0,798,12.98,805.5,521,38.7,39.2,0.6,2.8,2067.6,0,16.83,17.1,64.0,65.0,68.2,61.2,66.5,64.9,63.0,65.2,57.7,57.0,27.5,30.5,31.6,33.2,43,39,25,0.0,0.0,0.0,6,6,4,0,27,27,27,70,64,60,30,30,300,0,0,0,0,0,0,0,0,0
13.77,5.0,0.25,0.33,0.24,11.64,9.82,10.94,13.79,1.8,-0.06,0.04,178.2,8.0,101,1,1,760,676,896,3,971,13.76,963.0,627,39.0,39.5,0.6,2.8,2067.6,0,16.83,17.1,65.5,66.5,69.8,62.6,68.0,66.4,64.7,67.1,57.9,57.1,27.6,30.6,31.6,33.4,46,40,25,0.0,0.0,0.0,6,6,4,0,27,27,27,70,65,60,30,30,300,0,0,0,0,0,0,0,0,0
13.4,130.0,0.25,0.33,0.24,11.4,9.64,11.06,13.39,5.8,-0.03,-0.04,178.0,6.9,91,1,1,662,675,791,0,863,13.4,856.1,556,36.3,37.2,0.6,2.8,2067.6,0,16.83,17.1,62.8,63.9,67.1,60.0,65.3,63.7,61.6,63.9,57.6,56.9,27.5,30.5,31.5,33.2,43,38,25,0.0,0.0,0.0,6,6,4,0,27,27,27,69,64,60,30,30,300,0,0,0,0,0,0,0,0,0
