轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,335.88,7.48,7.55,7.4,21.12,16.56,14.98,16.75,-6.0,0.33,0.34,175.9,11.2,81,1,1,1722,659,1997,0,2240,16.68,1819.1,1174,38.8,41.8,0.6,2.8,2067.6,0,16.83,22.1,88.4,90.0,93.3,86.1,91.9,90.9,89.0,91.9,63.9,62.9,31.5,34.2,36.3,38.2,63,57,25,-50.6,-40.0,-36.9,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.84,164.88,7.54,7.63,7.46,13.92,13.3,16.0,16.86,-6.5,-0.32,-0.11,176.2,13.6,83,1,1,1716,660,2000,-1,2257,16.82,1818.6,1172,39.6,42.2,0.7,2.9,2067.6,0,16.83,22.3,88.4,90.1,93.2,86.0,91.9,90.9,89.0,92.1,63.9,62.9,31.5,34.2,36.3,38.3,64,57,25,0.0,1.6,-1.7,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.58,17.39,8.03,8.09,7.96,22.48,15.76,21.8,16.68,-9.2,0.1,0.26,176.0,11.2,83,1,1,1705,659,1995,-3,2227,16.64,1813.6,1172,40.3,43.5,0.7,2.8,2067.6,0,16.83,22.0,88.4,90.1,93.3,86.1,91.9,90.9,88.9,92.0,63.9,62.9,31.5,34.2,36.2,38.2,65,59,25,-169.9,-119.8,-156.5,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.88,274.25,7.65,7.75,7.56,21.08,17.8,15.28,16.91,-2.7,0.35,0.46,177.0,12.1,82,1,1,1722,659,2004,0,2226,16.88,1813.0,1168,38.5,41.8,0.6,2.8,2067.6,0,16.83,22.2,88.4,90.0,93.2,86.0,91.9,90.9,89.0,91.8,63.9,62.9,31.5,34.2,36.3,38.2,64,57,25,-17.8,-17.8,-18.0,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.84,290.48,7.13,7.2,7.04,16.38,16.2,12.72,16.84,-6.9,0.38,0.08,176.6,13.2,81,1,1,1720,660,2001,0,2235,16.78,1821.0,1174,38.3,41.7,0.6,2.8,2067.6,0,16.83,22.4,88.3,90.0,93.3,86.0,91.9,90.8,89.0,92.0,64.0,63.0,31.6,34.2,36.4,38.3,64,57,25,-1.5,-2.5,-1.4,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.33,269.75,9.55,9.62,9.48,10.56,11.66,8.7,17.33,-9.3,0.21,0.07,177.0,12.7,83,1,1,1738,659,2028,2,2241,17.3,1807.8,1155,40.3,43.6,0.6,2.8,2067.6,0,16.83,22.0,88.4,90.1,93.2,86.1,91.9,90.9,88.9,91.7,63.9,62.9,31.5,34.2,36.1,38.1,65,59,25,0.9,0.3,0.0,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.98,235.12,8.48,8.58,8.41,17.44,22.98,17.6,16.99,-8.5,0.1,-0.24,177.2,10.8,82,1,1,1723,658,2003,0,2228,16.96,1805.4,1164,39.3,42.3,0.6,2.8,2067.6,0,16.83,22.3,88.4,90.0,93.2,86.0,91.8,90.9,89.0,91.9,64.0,63.0,31.5,34.2,36.3,38.2,64,57,25,-136.1,-172.7,-133.0,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.04,134.5,7.9,7.97,7.85,10.12,6.96,12.68,17.06,-12.1,-0.35,-0.08,175.9,14.6,81,1,1,1732,659,2012,2,2255,17.08,1815.3,1164,39.4,42.3,0.6,2.8,2067.6,0,16.83,22.3,88.3,90.0,93.3,86.0,91.8,90.9,89.0,91.9,63.9,63.0,31.6,34.2,36.3,38.3,64,57,25,21.8,14.2,23.4,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
17.26,216.61,9.51,9.59,9.45,12.12,14.32,12.9,17.25,-7.7,-0.06,-0.16,176.7,13.8,83,1,1,1725,659,2012,0,2229,17.22,1803.1,1156,40.3,43.4,0.7,2.8,2067.6,0,16.83,22.0,88.5,90.1,93.2,86.1,91.9,90.9,89.0,91.7,63.9,62.9,31.5,34.2,36.1,38.2,65,59,25,0.3,1.6,-1.7,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
16.83,146.12,9.55,9.63,9.48,22.2,17.78,23.04,16.88,-3.8,-0.29,-0.29,176.4,13.4,80,1,1,1708,659,1995,-1,2206,16.84,1805.1,1165,38.4,41.7,0.7,2.8,2067.6,0,16.83,22.4,88.3,90.0,93.2,86.0,91.8,90.8,89.0,91.8,64.0,63.0,31.5,34.2,36.4,38.3,63,57,25,-214.7,-179.9,-233.1,6,6,4,0,31,31,31,76,71,67,34,34,300,0,0,0,0,0,0,0,0,0
