轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,38.02,0.23,0.23,0.22,2.3,6.08,4.44,7.14,29.2,-0.1,0.0,34.0,3.0,98,1,3,39,677,47,0,38,7.12,69.5,45,38.6,38.8,0.6,2.9,874.7,0,13.92,34.0,42.9,44.2,47.2,42.3,44.9,47.5,43.7,44.8,49.5,49.3,38.9,41.1,40.4,40.9,34,34,25,0.0,0.1,-0.4,6,6,4,1,38,38,38,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
7.28,310.0,0.23,0.23,0.22,3.42,1.28,7.44,7.28,11.1,0.11,0.08,178.4,3.4,110,1,3,72,676,84,0,84,7.26,148.4,95,38.7,39.1,0.6,2.8,1724.5,0,16.32,32.9,42.9,44.2,47.2,42.3,45.0,47.5,43.7,44.7,49.5,49.2,38.9,41.1,40.4,40.9,36,34,25,-0.1,0.0,0.0,6,6,4,0,38,38,38,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
7.18,68.0,0.23,0.23,0.22,3.12,6.8,1.9,7.18,-3.8,0.03,-0.01,178.4,2.9,121,1,3,48,676,55,0,48,7.18,98.2,62,38.4,39.1,0.6,2.8,868.6,0,13.89,33.6,42.9,44.2,47.1,42.3,45.0,47.5,43.6,44.7,49.5,49.2,38.9,41.1,40.4,40.9,35,34,25,0.0,0.2,-0.1,6,6,4,0,38,38,38,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
7.11,81.0,0.23,0.23,0.22,3.14,6.96,1.36,7.1,-41.7,0.02,0.07,0.0,2.8,139,1,3,18,673,21,0,5,7.1,26.0,18,38.5,39.0,0.6,2.8,316.2,0,9.91,33.6,42.8,44.2,47.1,42.3,44.9,47.5,43.6,44.7,49.5,49.3,38.9,41.1,40.5,41.0,34,34,25,0.0,0.0,-0.1,6,6,4,2,38,38,38,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
7.78,274.0,0.23,0.23,0.22,5.8,1.68,6.88,7.82,15.3,0.07,0.0,178.6,5.5,149,1,3,141,674,162,0,170,7.8,286.3,188,38.9,39.4,0.6,2.8,2180.0,0,17.0,32.5,43.1,44.4,47.2,42.5,45.1,47.7,43.7,44.8,49.6,49.4,39.0,41.3,40.6,41.0,37,35,25,-0.4,0.0,0.3,6,6,4,0,38,38,38,77,72,67,41,41,300,0,0,0,0,0,0,0,0,0
7.3,29.99,0.23,0.23,0.22,2.86,6.26,4.86,7.29,-60.6,0.04,-0.01,0.0,4.0,168,1,3,49,673,57,2,46,7.26,112.5,74,38.4,38.9,0.6,2.8,1283.5,0,15.62,33.0,42.8,44.2,47.1,42.3,44.9,47.4,43.6,44.6,49.6,49.3,38.9,41.1,40.6,40.9,34,34,25,-0.1,0.1,-0.4,6,6,4,2,38,38,38,76,72,67,41,41,300,0,0,0,0,0,0,0,0,0
7.22,196.99,0.23,0.23,0.22,7.38,1.3,2.74,7.21,-7.2,0.06,0.01,178.1,3.2,122,1,3,49,676,60,0,52,7.2,99.2,65,38.6,39.1,0.6,2.9,1038.3,0,14.74,33.6,42.9,44.2,47.0,42.3,44.9,47.5,43.7,44.7,49.5,49.2,38.9,41.1,40.4,40.9,35,34,25,0.0,0.0,0.1,6,6,4,0,38,38,38,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
9.93,353.99,0.23,0.23,0.22,7.24,4.96,7.44,9.94,-15.8,0.0,0.0,0.0,5.5,170,1,3,268,674,320,0,340,9.92,467.7,302,38.5,39.3,0.6,2.9,2180.0,0,17.0,32.4,42.9,44.2,47.1,42.3,44.9,47.4,43.6,44.7,49.6,49.3,38.9,41.1,40.6,40.9,37,35,25,0.0,0.1,0.0,6,6,4,2,38,38,38,76,72,67,41,41,300,0,0,0,0,0,0,0,0,0
7.22,283.0,0.23,0.23,0.22,5.0,1.1,7.64,7.21,-6.1,0.02,-0.09,178.1,3.3,122,1,3,54,676,60,0,54,7.18,102.9,65,38.5,39.0,0.6,2.8,1038.3,0,14.74,33.6,42.9,44.2,47.2,42.3,45.0,47.5,43.7,44.8,49.5,49.3,38.9,41.1,40.4,40.9,35,34,25,-0.1,0.0,0.2,6,6,4,0,38,38,38,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
7.17,344.02,0.23,0.23,0.22,3.2,3.36,7.62,7.19,9.2,-0.02,0.1,178.4,3.2,110,1,3,50,676,60,0,56,7.16,101.6,63,38.5,39.2,0.7,2.9,1663.6,0,16.22,32.9,42.9,44.2,47.1,42.3,44.9,47.5,43.7,44.7,49.5,49.2,38.9,41.1,40.5,40.9,35,34,25,0.0,0.2,0.0,6,6,4,0,38,38,38,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
