轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.61,272.02,24.81,24.89,24.78,6.06,1.5,5.18,14.71,2.3,0.14,-0.25,179.1,18.9,55,1,1,622,661,730,0,792,14.7,707.1,486,38.7,39.5,0.7,2.8,744.9,0,13.19,23.8,44.6,45.4,48.8,43.3,46.7,47.2,44.9,46.6,56.3,55.6,30.1,32.2,33.4,33.7,43,39,25,0.4,-0.3,-1.4,6,6,4,0,29,28,28,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.83,338.0,21.92,21.98,21.87,14.44,5.96,7.12,13.89,4.9,0.24,-0.03,0.0,19.0,52,1,1,623,661,730,2,788,13.86,760.2,518,38.9,39.9,0.6,2.9,744.9,0,13.19,23.8,44.6,45.4,48.7,43.3,46.7,47.3,44.9,46.5,56.3,55.6,30.1,32.2,33.3,33.7,43,40,25,-16.4,-12.5,-13.3,6,6,4,1,29,28,28,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
14.79,276.01,23.05,23.12,23.0,3.3,2.52,5.58,14.72,7.1,-0.46,-0.04,140.4,17.5,53,1,1,644,662,758,0,819,14.72,729.1,499,38.5,39.6,0.6,2.8,744.9,0,13.19,23.8,44.6,45.3,48.8,43.3,46.7,47.3,44.8,46.6,56.4,55.6,30.1,32.2,33.4,33.7,43,39,25,57.4,43.4,92.5,6,6,4,0,29,28,28,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.14,163.01,26.65,26.73,26.6,4.4,4.68,6.66,12.14,-11.2,0.0,0.01,175.4,15.9,92,1,1,521,659,601,0,653,12.14,711.6,488,38.3,39.2,0.6,2.8,631.6,0,12.49,23.8,44.5,45.2,48.7,43.1,46.6,47.1,44.8,46.5,56.4,55.6,30.1,32.2,33.3,33.7,42,38,25,0.3,0.0,0.0,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.66,304.99,21.84,21.91,21.8,8.1,8.76,7.7,13.66,2.3,-0.15,-0.03,33.8,14.9,53,1,1,621,661,727,0,803,13.64,771.4,527,38.3,39.4,0.6,2.8,744.9,0,13.19,23.8,44.6,45.3,48.7,43.2,46.7,47.3,44.8,46.5,56.3,55.6,30.1,32.2,33.4,33.7,43,40,25,0.5,0.4,-0.5,6,6,4,0,29,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
14.4,272.02,22.66,22.69,22.64,3.44,5.2,6.62,14.36,9.1,-0.25,0.02,174.7,17.2,77,1,1,752,660,880,5,947,14.38,879.4,601,37.6,38.6,0.6,2.8,887.0,0,13.99,23.5,44.2,45.0,48.4,42.8,46.3,46.7,44.6,46.2,56.4,55.6,30.1,32.2,33.2,33.7,43,39,25,3.7,4.4,8.8,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
14.4,29.99,20.59,20.64,20.55,6.34,9.22,9.56,14.39,2.9,-0.02,0.12,174.5,17.9,74,1,1,846,660,988,0,1074,14.36,994.6,679,37.9,39.0,0.6,2.9,1031.1,0,14.7,23.5,44.2,45.0,48.5,42.8,46.4,46.8,44.6,46.2,56.4,55.6,30.1,32.2,33.2,33.7,45,40,25,0.1,0.0,0.0,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.9,343.01,15.46,15.51,15.38,10.04,10.26,9.4,12.91,-0.9,0.09,0.04,179.2,11.9,71,1,1,616,661,718,3,769,12.86,798.7,547,38.3,39.4,0.6,2.8,744.9,0,13.19,23.5,44.7,45.5,48.9,43.3,46.8,47.3,44.9,46.6,56.3,55.6,30.1,32.1,33.3,33.7,44,39,25,0.0,0.0,-0.2,6,6,4,0,29,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.69,253.01,17.03,17.07,16.96,5.34,7.72,8.76,13.67,-1.0,-0.27,-0.07,179.1,14.3,68,1,1,619,661,724,0,786,13.68,760.0,521,38.4,39.4,0.6,2.9,744.9,0,13.19,23.5,44.7,45.5,48.9,43.4,46.8,47.3,44.9,46.7,56.3,55.6,30.1,32.1,33.2,33.7,44,39,25,0.3,0.0,0.2,6,6,4,0,29,28,28,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.88,47.02,17.21,17.26,17.14,2.38,1.56,0.82,13.9,7.6,0.01,0.22,179.3,14.5,70,1,1,636,661,743,0,814,13.86,765.8,522,38.2,39.4,0.6,2.8,744.9,0,13.19,23.6,44.7,45.4,48.9,43.3,46.8,47.3,44.9,46.6,56.3,55.6,30.1,32.2,33.3,33.7,44,39,25,28.8,18.7,10.0,6,6,4,0,29,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.21,100.01,26.59,26.68,26.55,0.0,4.54,6.32,12.23,-13.6,0.06,-0.05,174.6,18.6,93,1,1,521,659,612,0,663,12.22,715.0,487,38.1,39.2,0.7,2.8,631.6,0,12.49,23.8,44.5,45.2,48.6,43.1,46.6,47.1,44.8,46.4,56.4,55.6,30.1,32.2,33.3,33.7,43,38,25,0.0,-0.5,0.0,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.19,303.98,26.64,26.73,26.6,2.9,4.52,8.6,12.24,-6.0,-0.06,-0.01,175.9,17.9,91,1,1,522,659,605,0,659,12.24,706.4,483,38.8,39.5,0.6,2.8,631.6,0,12.49,23.8,44.5,45.2,48.6,43.1,46.6,47.1,44.8,46.3,56.4,55.6,30.1,32.2,33.3,33.7,42,38,25,0.1,-0.3,0.0,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
14.1,342.0,23.96,23.99,23.95,5.7,5.8,9.54,14.13,8.0,-0.03,0.08,175.2,17.9,80,1,1,616,660,716,0,781,14.12,730.2,498,37.8,38.8,0.6,2.8,729.5,0,13.1,23.6,44.2,44.9,48.5,42.9,46.4,46.8,44.6,46.3,56.4,55.6,30.1,32.2,33.2,33.7,43,39,25,0.0,-0.1,0.0,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
11.58,214.99,24.32,24.4,24.25,3.54,7.26,7.86,11.61,-5.4,-0.13,-0.04,174.4,17.7,86,1,1,421,656,489,0,527,11.58,607.2,413,38.3,39.3,0.6,2.9,733.6,0,13.13,23.4,44.4,45.1,48.5,43.0,46.5,47.0,44.8,46.3,56.4,55.6,30.1,32.2,33.2,33.7,41,37,25,0.0,0.0,0.0,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.59,158.0,20.0,20.08,19.93,6.54,3.28,2.12,13.68,-2.9,0.16,0.11,177.0,13.0,70,1,1,623,661,734,-1,805,13.68,764.5,521,38.5,39.5,0.6,2.8,744.9,0,13.19,23.7,44.7,45.4,48.9,43.3,46.8,47.3,44.9,46.7,56.3,55.6,30.1,32.2,33.3,33.7,44,40,25,68.8,34.6,22.2,6,6,4,0,29,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.02,324.0,22.59,22.66,22.5,6.18,6.42,8.56,12.07,-6.1,-0.18,-0.15,174.9,17.6,77,1,1,546,658,630,0,699,12.04,757.0,517,38.1,39.2,0.6,2.8,671.3,0,12.74,23.4,44.3,45.0,48.4,42.9,46.4,46.8,44.6,46.1,56.4,55.6,30.1,32.2,33.0,33.7,43,38,25,0.1,0.0,-0.2,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.0,301.0,26.57,26.65,26.52,5.64,3.32,8.08,11.93,-12.7,0.28,-0.27,175.5,16.7,92,1,1,514,659,612,3,643,11.92,726.6,497,38.6,39.7,0.6,2.9,631.6,0,12.49,23.8,44.5,45.2,48.6,43.1,46.6,47.1,44.8,46.3,56.4,55.6,30.1,32.2,33.3,33.7,42,38,25,0.1,-0.9,-1.0,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.16,36.0,26.67,26.76,26.63,1.72,6.04,6.84,12.19,-8.0,0.11,0.22,174.8,18.0,92,1,1,516,658,601,-3,659,12.18,712.3,485,38.4,39.5,0.6,2.8,631.6,0,12.49,23.6,44.4,45.2,48.6,43.1,46.6,47.0,44.8,46.4,56.4,55.6,30.1,32.2,33.2,33.7,42,38,25,0.0,0.0,0.0,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.03,173.99,20.33,20.4,20.25,12.32,13.26,11.32,11.99,-11.1,0.0,0.08,174.6,13.6,81,1,1,560,658,653,0,716,11.96,785.5,538,37.9,38.9,0.6,2.8,772.5,0,13.35,23.5,44.2,45.0,48.5,42.9,46.4,46.8,44.6,46.3,56.4,55.6,30.1,32.2,33.0,33.7,43,38,25,-123.0,-133.5,-109.2,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.73,311.0,17.27,17.33,17.22,8.54,7.9,10.12,12.74,24.5,0.08,0.01,176.8,15.3,61,1,1,608,661,712,2,780,12.7,808.0,552,38.4,39.5,0.7,2.9,744.9,0,13.19,23.8,44.7,45.4,48.8,43.3,46.8,47.3,44.9,46.6,56.3,55.6,30.1,32.2,33.3,33.7,44,39,25,0.9,0.0,0.0,6,6,4,0,29,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
11.18,348.98,26.26,26.35,26.22,9.26,15.32,11.48,11.2,3.0,0.17,0.22,175.1,14.0,86,1,1,477,658,552,-3,608,11.18,694.9,469,37.9,38.9,0.6,2.9,631.6,0,12.49,23.4,44.4,45.1,48.5,43.0,46.5,47.0,44.7,46.3,56.4,55.6,30.1,32.2,33.1,33.7,42,38,25,-56.0,-88.9,-68.9,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.69,202.0,17.31,17.37,17.24,7.08,7.88,9.18,12.76,16.9,-0.11,-0.06,175.7,10.4,60,1,1,602,661,706,0,764,12.72,799.0,547,38.4,39.3,0.6,2.8,744.9,0,13.19,23.8,44.7,45.4,48.8,43.3,46.8,47.3,44.9,46.7,56.3,55.6,30.1,32.2,33.3,33.7,44,39,25,0.6,0.2,0.0,6,6,4,0,29,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.56,11.02,19.81,19.87,19.74,5.42,2.94,2.86,13.47,-34.6,-0.02,0.01,177.7,16.6,74,1,1,737,660,869,6,931,13.46,902.7,611,38.2,39.4,0.7,2.8,609.3,0,12.34,24.1,44.6,45.3,48.8,43.2,46.7,47.2,44.8,46.5,56.4,55.6,30.1,32.2,33.5,33.8,44,39,25,50.4,25.8,25.3,6,6,4,0,29,28,29,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.14,270.0,26.07,26.16,26.04,1.88,6.42,8.6,13.27,-5.1,0.0,-0.03,0.0,18.6,88,1,1,526,658,607,-1,673,13.24,665.0,453,38.8,39.8,0.6,2.8,631.6,0,12.49,23.8,44.5,45.3,48.6,43.2,46.7,47.2,44.8,46.4,56.4,55.6,30.1,32.2,33.3,33.7,43,39,25,0.3,-0.6,-0.4,6,6,4,2,29,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.74,171.0,17.03,17.07,16.96,4.92,8.04,8.72,13.76,-1.3,-0.03,0.0,179.0,12.9,68,1,1,621,661,721,-1,792,13.74,757.8,518,38.4,39.3,0.6,2.8,744.9,0,13.19,23.5,44.7,45.5,48.9,43.4,46.8,47.3,44.9,46.6,56.3,55.6,30.1,32.1,33.2,33.7,44,39,25,0.0,0.2,0.0,6,6,4,0,29,28,28,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
