轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,100.01,86,86,86,2.74,9.76,9.82,0.03,30.9,-0.03,0.0,177.7,2.1,171,1,1,13,660,15,0,0,0,1.3,0,36.8,37.0,0.6,2.8,2180,0,17,12.4,38.7,40.6,43.3,37.0,40.7,40.1,37.8,38.9,52.5,52.2,21.9,25.7,26.2,27.5,31,32,25,0,0,0,3,4,4,0,23,23,23,61,57,59,25,25,300,0,0,0,0,0,0,0,0,0
0,100.01,86,86,86,2.76,9.64,9.76,0.02,32.1,-0.04,-0.01,177.7,2.0,170,1,1,13,658,15,0,0,0,2.6,0,37.2,36.8,0.6,2.8,2180,0,17,12.3,38.7,40.6,43.2,36.9,40.7,40.1,37.8,38.8,52.5,52.2,21.8,25.6,26.2,27.5,31,32,25,0,0,0,3,4,4,0,23,23,23,61,57,60,25,25,300,0,0,0,0,0,0,0,0,0
0,100.01,86,86,86,2.72,9.72,10.16,0.01,34.2,0.01,0.0,177.6,2.2,167,1,1,14,657,15,0,0,0,1.7,0,39.3,39.0,0.6,2.8,2180,0,17,12.3,38.1,39.9,42.6,36.3,40.2,39.3,37.2,38.1,52.0,51.6,22.1,25.3,26.3,27.2,33,34,25,0,0,0,3,4,4,0,23,23,23,61,57,59,25,25,300,0,0,0,0,0,0,0,0,0
0,100.01,86,86,86,2.66,9.84,10.3,0.02,28.9,0.05,0.0,177.7,2.1,169,1,1,13,658,15,0,0,0,0.8,0,37.9,37.8,0.6,2.8,2180,0,17,12.3,38.6,40.4,43.0,36.7,40.5,39.8,37.7,38.7,52.4,52.1,22.1,25.5,26.2,27.3,32,33,25,0,0,0,3,4,4,0,23,23,23,61,57,60,25,25,300,0,0,0,0,0,0,0,0,0
0,100.01,86,86,86,2.72,9.96,10.2,0.02,29.3,0.04,0.0,177.7,2.0,172,1,1,13,659,15,0,0,0,1.5,0,37.1,36.4,0.6,2.8,2180,0,17,12.5,38.7,40.6,43.3,37.0,40.8,40.1,37.9,39.0,52.6,52.2,22.0,25.7,26.2,27.4,31,32,25,0,0,0,3,4,4,0,23,23,23,61,56,59,25,25,300,0,0,0,0,0,0,0,0,0
0,100.01,86,86,86,2.7,9.68,10.18,0.01,33.4,0.04,0.0,177.5,2.3,169,1,1,13,658,15,0,0,0,0.5,0,37.3,38.8,0.6,2.7,2180,0,17,12.5,37.9,39.7,42.3,36.0,39.9,39.0,37.1,37.8,51.6,51.2,22.0,25.2,26.2,27.2,33,34,25,0,0,0,3,4,4,0,23,23,23,60,57,58,25,25,300,0,0,0,0,0,0,0,0,0
0,100.01,86,86,86,2.6,10.04,10.1,0.02,24.2,0.02,0.0,177.7,2.3,171,1,1,14,657,17,0,0,0,1.4,0,38.1,37.8,0.6,2.8,2180,0,17,12.5,38.4,40.3,43.0,36.7,40.5,39.8,37.6,38.5,52.3,52.0,22.1,25.5,26.2,27.3,32,33,25,0,0,0,3,4,4,0,23,23,23,61,57,60,25,25,300,0,0,0,0,0,0,0,0,0
0,100.01,86,86,86,2.68,10.04,10.08,0.01,31.9,0.02,0.0,177.7,2.2,168,1,1,13,658,15,0,0,0,1.0,0,37.8,37.6,0.6,2.8,2180,0,17,12.3,38.6,40.4,43.0,36.8,40.5,39.9,37.7,38.7,52.4,52.1,22.1,25.5,26.2,27.3,32,33,25,0,0,0,3,4,4,0,23,23,23,61,57,60,25,25,300,0,0,0,0,0,0,0,0,0
0,100.01,86,86,86,2.54,9.96,10.16,0.01,38.1,0.05,0.0,177.7,2.0,168,1,1,13,659,15,0,0,0,2.1,0,37.8,37.6,0.6,2.8,2180,0,17,12.3,38.6,40.5,43.1,36.8,40.7,39.9,37.7,38.7,52.4,52.2,22.1,25.5,26.1,27.4,32,33,25,0,0,0,3,4,4,0,23,23,23,61,57,60,25,25,300,0,0,0,0,0,0,0,0,0
0,100.01,86,86,86,2.86,9.86,10.12,0.01,34.9,0.0,0.0,177.6,2.2,168,1,1,13,657,15,0,0,0,3.1,0,39.6,39.2,0.6,2.8,2180,0,17,12.3,38.1,39.9,42.6,36.3,40.2,39.3,37.2,38.1,52.0,51.6,22.1,25.3,26.3,27.2,33,34,25,0,0,0,3,4,4,0,23,23,23,61,57,59,25,25,300,0,0,0,0,0,0,0,0,0
