轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,7.99,86,86,86,9.9,6.4,16.26,0.02,26.2,0.01,0.0,178.3,2.1,189,1,1,14,671,15,0,0,0,1.0,0,39.2,39.1,0.6,2.8,2067.6,0,16.83,14.4,30.1,31.0,33.8,28.1,31.6,29.9,30.4,30.5,41.0,40.8,25.2,28.2,27.0,27.6,33,35,25,0,0,0,3,4,4,0,27,27,27,64,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,10.38,6.58,16.0,0.02,17.5,0.01,0.0,178.3,2.2,196,1,1,13,670,17,0,0,0,1.5,0,36.4,37.8,0.5,2.8,2067.6,0,16.83,14.3,30.1,31.0,33.7,28.0,31.4,29.7,30.3,30.5,40.7,40.5,25.1,28.2,27.0,27.6,32,33,25,0,0,0,3,4,4,0,27,27,27,64,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.12,40.0,86,86,86,13.92,0.86,12.92,0.14,25.3,0.01,0.01,178.3,2.6,186,1,1,14,670,15,0,0,0,2.1,0,37.2,37.3,0.6,2.8,2067.6,0,16.83,14.5,30.0,30.9,33.7,28.0,31.4,29.7,30.3,30.5,40.6,40.4,25.0,28.2,27.0,27.6,32,33,25,0,0,0,3,4,4,0,27,27,27,65,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,10.38,6.68,15.64,0.01,35.7,0.02,0.0,178.3,2.1,176,1,1,13,671,17,0,0,0,1.6,0,39.7,39.6,0.6,2.8,2067.6,0,16.83,14.8,30.1,31.0,33.8,28.0,31.5,29.7,30.3,30.5,40.9,40.6,25.2,28.2,27.0,27.7,34,35,25,0,0,0,3,4,4,0,27,27,27,64,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,56.02,86,86,86,14.74,1.32,9.06,0.02,21.0,0.01,0.01,178.3,2.7,193,1,1,13,670,17,0,0,0,0.9,0,38.0,38.0,0.6,2.8,2067.6,0,16.83,14.9,29.9,30.9,33.7,27.9,31.4,29.6,30.1,30.3,40.6,40.3,24.9,27.8,26.8,27.6,32,33,25,0,0,0,3,4,4,0,27,27,27,65,58,59,27,27,300,0,0,0,0,0,0,0,0,0
0.0,56.02,86,86,86,14.8,1.36,9.38,0.04,22.1,0.0,0.01,178.3,2.6,191,1,1,14,670,15,0,0,0,1.1,0,37.7,37.7,0.6,2.8,2067.6,0,16.83,14.8,29.9,30.9,33.7,27.9,31.4,29.6,30.1,30.5,40.6,40.4,24.9,27.9,27.0,27.6,32,33,25,0,0,0,3,4,4,0,27,27,27,65,59,59,27,27,300,0,0,0,0,0,0,0,0,0
0.1,28.01,86,86,86,12.38,3.68,15.98,0.11,28.6,0.01,0.0,178.3,2.6,186,1,1,14,670,15,0,0,0,1.6,0,37.4,37.0,0.6,2.8,2067.6,0,16.83,14.4,30.0,30.9,33.7,28.0,31.4,29.7,30.3,30.5,40.7,40.4,25.0,28.2,27.0,27.6,32,33,25,0,0,0,3,4,4,0,27,27,27,65,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,10.34,6.52,16.2,0.02,20.2,0.01,0.0,178.3,2.1,196,1,1,14,670,15,0,0,0,1.1,0,36.7,37.8,0.6,2.8,2067.6,0,16.83,14.3,30.1,31.0,33.7,28.0,31.4,29.7,30.3,30.5,40.8,40.5,25.1,28.2,27.0,27.6,33,34,25,0,0,0,3,4,4,0,27,27,27,64,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,56.02,86,86,86,15.48,1.46,9.02,0.03,20.7,0.02,0.0,178.3,2.5,193,1,1,14,671,17,0,0,0,2.4,0,38.2,38.1,0.7,2.8,2067.6,0,16.83,14.9,29.9,30.9,33.7,27.9,31.4,29.6,30.1,30.3,40.5,40.2,24.9,27.7,26.8,27.6,32,34,25,0,0,0,3,4,4,0,27,27,27,65,58,59,27,27,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,10.48,6.76,16.36,0.02,18.7,0.02,0.0,178.4,2.1,188,1,1,13,671,17,0,0,0,2.4,0,39.2,39.0,0.6,2.9,2067.6,0,16.83,14.4,30.1,31.0,33.8,28.1,31.6,29.9,30.4,30.5,41.0,40.8,25.2,28.2,27.1,27.6,33,34,25,0,0,0,3,4,4,0,27,27,27,64,59,60,28,28,300,0,0,0,0,0,0,0,0,0
