轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,344.48,16.81,16.9,16.73,7.88,11.78,11.74,15.45,-0.5,0.18,0.3,175.5,14.7,163,1,1,1047,660,1223,0,1348,15.42,1143.2,739,38.8,40.9,0.6,2.8,1191.9,0,15.43,17.9,53.9,54.8,59.5,51.7,59.2,57.4,55.6,56.8,57.9,56.9,27.0,29.2,30.7,32.1,50,45,25,-0.2,-1.3,-0.3,6,6,4,0,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.1,165.49,15.65,15.71,15.59,17.94,15.4,17.98,15.14,4.5,-0.03,-0.1,175.5,14.9,164,1,1,1032,661,1198,0,1324,15.08,1154.2,747,39.6,40.4,0.6,2.8,1191.9,0,15.43,17.5,54.1,54.9,59.7,51.7,59.4,57.5,55.7,57.0,57.9,56.9,27.0,29.2,30.8,32.1,50,45,25,-107.7,-96.2,-113.9,6,6,4,0,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.93,275.51,18.46,18.54,18.4,8.6,6.96,13.6,16.03,-7.6,0.45,0.2,176.5,16.5,164,1,1,1057,661,1238,0,1351,15.98,1113.2,722,39.5,41.0,0.6,2.8,1191.9,0,15.43,17.9,54.0,54.8,59.6,51.7,59.3,57.4,55.7,56.9,57.9,56.9,26.9,29.2,30.7,32.0,50,46,25,-8.2,-9.1,-10.0,6,6,4,0,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.47,34.99,20.32,20.4,20.28,5.22,7.86,10.08,15.57,-10.5,-0.17,0.35,0.0,17.5,174,1,1,1040,661,1219,-4,1368,15.52,1128.6,731,36.4,37.8,0.6,2.8,1191.9,0,15.43,17.6,54.4,55.2,59.9,52.0,59.7,57.8,56.0,57.2,57.8,56.9,27.0,29.2,30.8,32.1,47,43,25,-0.7,0.5,1.8,6,6,4,2,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.24,141.52,21.06,21.12,20.98,11.3,12.6,15.06,15.26,-3.0,-0.37,-0.23,176.3,19.5,160,1,1,1038,661,1205,-1,1323,15.24,1143.3,740,35.8,37.5,0.6,2.8,1191.9,0,15.43,17.4,54.2,55.0,59.8,51.9,59.5,57.6,55.9,57.1,57.9,56.9,27.0,29.2,30.8,32.2,47,43,25,-4.5,-7.0,-10.0,6,6,4,0,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.23,329.51,19.16,19.24,19.11,5.56,12.78,15.56,15.27,-11.1,0.32,-0.05,0.0,14.8,177,1,1,1038,661,1214,0,1348,15.22,1149.6,742,36.4,37.9,0.6,2.8,1191.9,0,15.43,17.7,54.4,55.2,60.0,52.0,59.7,57.8,55.9,57.3,57.9,56.9,27.0,29.2,30.8,32.2,47,43,25,-16.2,-33.5,-39.4,6,6,4,2,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.0,119.02,18.23,18.3,18.14,14.94,14.48,18.06,15.02,-12.6,-0.24,-0.08,174.3,17.0,171,1,1,1020,662,1198,0,1320,15.02,1148.8,745,36.8,38.3,0.6,2.8,1191.9,0,15.43,17.5,54.5,55.2,60.1,52.1,59.8,57.8,56.0,57.4,57.9,56.9,27.0,29.2,30.8,32.1,48,43,25,-64.6,-61.4,-75.5,6,6,4,0,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
16.13,355.5,17.82,17.88,17.79,4.4,7.1,7.4,16.18,5.8,0.29,0.08,177.5,13.2,152,1,1,1234,661,1441,0,1613,16.12,1286.5,834,38.3,40.0,0.6,2.8,1402.0,0,15.82,18.2,53.9,54.7,59.5,51.6,59.2,57.4,55.5,56.8,57.9,56.9,27.0,29.2,30.8,32.1,52,47,25,5.0,8.7,15.1,6,6,4,0,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.38,105.01,19.85,19.94,19.8,15.94,16.3,18.46,15.31,4.3,-0.45,-0.19,177.5,13.5,167,1,1,1037,662,1202,-1,1324,15.32,1142.0,739,36.7,38.3,0.6,2.8,1191.9,0,15.43,17.8,54.4,55.1,60.0,52.0,59.7,57.7,55.9,57.3,57.8,56.9,27.0,29.2,30.9,32.2,47,43,25,-144.6,-146.8,-170.3,6,6,4,0,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.07,256.0,15.59,15.65,15.52,12.82,15.76,13.82,15.12,3.5,0.15,0.01,176.9,15.6,164,1,1,1029,662,1205,0,1327,15.08,1154.9,747,39.2,40.0,0.6,2.8,1191.9,0,15.43,17.5,54.1,54.9,59.6,51.7,59.4,57.5,55.7,56.9,57.9,56.9,27.0,29.2,30.8,32.1,50,45,25,-10.3,-9.5,-7.1,6,6,4,0,26,27,26,67,64,60,29,29,300,0,0,0,0,0,0,0,0,0
