轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.8,133.49,8.73,8.82,8.75,6.08,7.88,9.26,15.88,-10.4,-0.02,-0.03,176.1,13.2,36.0,1.0,1.0,959.0,655.0,1115.0,0.0,1233.0,15.84,1017.6,695.0,39.2,40.8,0.7,2.8,1146.7,0.0,15.23,29.1,52.5,53.4,56.6,50.6,54.7,55.5,53.9,55.4,61.0,60.3,35.4,37.3,38.8,39.2,48.0,43.0,25.0,2.8,4.0,5.4,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,216.5,3.59,3.64,3.56,21.94,16.58,22.54,13.99,-29.1,0.02,0.04,178.9,9.6,26.0,1.0,1.0,895.0,652.0,1034.0,0.0,1129.0,13.96,1085.7,740.0,39.2,40.7,0.6,2.8,1146.7,0.0,15.23,28.7,52.6,53.5,56.6,50.7,54.8,55.6,53.9,55.2,61.0,60.2,35.4,37.3,38.7,39.2,49.0,44.0,25.0,-546.0,-428.4,-593.2,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,96.01,10.2,10.3,10.2,2.26,4.9,5.6,15.44,7.6,-0.03,0.06,176.0,9.0,26.0,1.0,1.0,907.0,654.0,1051.0,0.0,1154.0,15.38,991.0,677.0,39.6,41.2,0.6,2.8,1078.2,0.0,14.93,28.6,52.6,53.5,56.7,50.7,54.8,55.6,53.9,55.4,61.0,60.3,35.4,37.4,38.7,39.2,49.0,45.0,25.0,15.9,37.9,43.2,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,240.52,1.89,1.94,1.8,15.68,14.14,15.68,15.24,7.1,-0.06,-0.04,177.9,9.2,19.0,1.0,1.0,1040.0,653.0,1201.0,0.0,1331.0,15.22,1153.3,789.0,39.2,41.1,0.7,2.9,1276.3,0.0,15.61,28.5,53.4,54.2,57.4,51.4,55.6,56.3,54.4,55.9,61.2,60.4,35.5,37.6,38.7,39.4,50.0,46.0,25.0,-0.7,-0.6,-1.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,72.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,65.99,0.27,0.32,0.23,12.02,9.24,10.84,14.01,-14.8,-0.03,-0.06,178.6,5.9,30.0,1.0,1.0,786.0,653.0,913.0,0.0,993.0,14.0,942.7,641.0,39.3,40.7,0.6,2.9,1146.7,0.0,15.23,28.8,52.6,53.5,56.6,50.7,54.8,55.6,53.9,55.3,60.9,60.2,35.4,37.3,38.7,39.2,48.0,43.0,25.0,1.9,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,146.02,7.21,7.29,7.21,14.94,16.56,19.62,15.19,14.4,-0.08,-0.04,175.6,10.6,26.0,1.0,1.0,954.0,655.0,1104.0,0.0,1220.0,15.2,1079.9,749.0,39.5,41.1,0.7,2.8,1327.8,0.0,15.7,28.6,52.6,53.5,56.6,50.6,54.8,55.5,53.9,55.3,61.0,60.3,35.4,37.4,38.7,39.2,49.0,44.0,25.0,-94.0,-101.2,-123.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,196.49,10.82,10.9,10.85,17.28,12.98,16.82,14.88,-20.4,-0.21,-0.21,178.5,13.2,17.0,1.0,1.0,933.0,653.0,1079.0,-1.0,1175.0,14.92,1049.3,715.0,39.1,41.0,0.7,2.9,1146.7,0.0,15.23,28.5,52.6,53.4,56.6,50.7,54.8,55.6,53.9,55.4,60.9,60.2,35.4,37.4,38.7,39.2,49.0,44.0,25.0,-184.4,-141.4,-183.6,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,123.98,0.27,0.32,0.23,11.7,9.64,10.44,13.94,-8.8,-0.09,-0.07,178.2,4.5,29.0,1.0,1.0,737.0,653.0,852.0,-1.0,951.0,13.9,890.8,610.0,39.1,40.7,0.7,2.9,1146.7,0.0,15.23,28.9,52.6,53.5,56.6,50.7,54.8,55.6,53.9,55.4,60.9,60.2,35.4,37.4,38.7,39.2,48.0,43.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,150.01,7.34,7.42,7.33,9.92,9.84,12.1,14.56,7.7,0.01,-0.18,175.8,10.8,29.0,1.0,1.0,928.0,655.0,1073.0,0.0,1187.0,14.56,1079.2,735.0,39.4,40.9,0.6,2.9,1146.7,0.0,15.23,28.6,52.6,53.4,56.6,50.6,54.8,55.5,53.9,55.3,61.0,60.3,35.4,37.4,38.7,39.2,49.0,44.0,25.0,-0.9,0.0,0.5,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,320.51,2.7,2.77,2.62,7.34,8.42,4.42,16.01,-9.7,0.08,0.05,178.1,10.0,20.0,1.0,1.0,1069.0,653.0,1235.0,0.0,1350.0,15.96,1128.4,771.0,39.3,40.9,0.7,2.9,1276.3,0.0,15.61,28.5,53.4,54.3,57.4,51.4,55.7,56.4,54.4,55.9,61.1,60.4,35.5,37.6,38.7,39.4,50.0,46.0,25.0,36.6,43.4,21.9,6.0,6.0,4.0,0.0,34.0,34.0,34.0,76.0,72.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,258.01,7.78,7.87,7.79,11.76,11.18,12.5,15.37,-1.1,-0.2,-0.01,176.6,11.5,36.0,1.0,1.0,954.0,655.0,1101.0,0.0,1203.0,15.34,1052.9,718.0,39.4,40.7,0.7,2.9,1146.7,0.0,15.23,29.0,52.5,53.4,56.5,50.6,54.7,55.5,53.8,55.3,61.0,60.3,35.4,37.4,38.8,39.2,48.0,44.0,25.0,0.3,1.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,71.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,175.5,1.85,1.91,1.76,14.8,12.44,14.66,15.44,12.2,-0.26,-0.08,177.4,8.1,18.0,1.0,1.0,1047.0,653.0,1207.0,-1.0,1338.0,15.46,1149.6,783.0,39.1,40.9,0.7,2.9,1276.3,0.0,15.61,28.5,53.4,54.3,57.5,51.4,55.6,56.3,54.4,56.0,61.1,60.4,35.5,37.6,38.7,39.4,51.0,46.0,25.0,-1.3,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,75.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,262.01,7.57,7.63,7.51,10.32,8.94,9.62,16.01,-7.3,-0.04,-0.13,178.2,11.3,20.0,1.0,1.0,1066.0,653.0,1232.0,0.0,1353.0,15.98,1123.9,768.0,39.4,40.9,0.7,2.8,1276.3,0.0,15.61,28.4,53.1,54.0,57.1,51.1,55.3,56.1,54.2,55.7,61.1,60.3,35.5,37.6,38.7,39.4,50.0,46.0,25.0,18.3,16.0,16.2,6.0,6.0,4.0,0.0,34.0,34.0,34.0,76.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
