轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,312.98,0.24,0.3,0.24,6.78,2.5,6.38,8.35,4.5,0.07,0.08,176.3,3.9,235,1,1,162,669,195,0,204,8.3,322.1,218,37.6,37.8,0.6,2.8,2180,0,17,7.2,43.5,45.3,47.9,41.3,45.6,44.9,43.3,44.1,56.2,55.6,23.1,26.1,26.7,28.6,37,34,25,-0.3,0.0,0.1,6,6,4,0,24,24,24,63,58,60,26,26,300,0,0,0,0,0,0,0,0,0
8.94,92.02,0.24,0.3,0.24,6.12,6.8,3.72,8.97,-1.3,0.06,0.0,177.0,4.8,227,1,1,197,671,240,0,258,8.96,367.9,250,37.7,37.6,0.6,2.8,2180,0,17,7.3,44.7,46.5,49.2,42.5,46.9,46.1,44.6,45.5,56.8,56.1,23.2,26.5,27.0,28.9,36,34,25,0.0,0.0,-0.5,6,6,4,0,24,25,24,64,59,57,26,26,300,0,0,0,0,0,0,0,0,0
9.02,258.01,0.24,0.3,0.24,7.9,3.28,5.92,9.02,-4.3,0.04,-0.03,177.0,5.4,230,1,1,200,672,239,0,258,9.0,364.0,250,38.1,38.3,0.6,2.8,2180,0,17,7.2,44.5,46.3,48.9,42.2,46.6,45.9,44.3,45.1,56.7,56.1,23.2,26.5,26.9,28.9,37,34,25,0.0,-0.1,0.3,6,6,4,0,24,24,24,64,59,58,26,26,300,0,0,0,0,0,0,0,0,0
8.77,301.0,0.24,0.3,0.24,7.68,2.92,6.66,8.78,-6.5,0.05,-0.04,176.9,4.8,234,1,1,186,670,221,0,243,8.76,350.3,238,39.1,39.2,0.6,2.8,2180,0,17,7.2,44.1,46.0,48.6,41.9,46.3,45.5,43.9,44.9,56.6,55.9,23.1,26.3,26.8,28.8,37,35,25,-0.2,0.0,0.1,6,6,4,0,24,24,24,64,58,59,26,26,300,0,0,0,0,0,0,0,0,0
8.56,60.01,0.24,0.3,0.24,4.04,6.52,6.46,8.59,-17.1,-0.06,-0.1,176.3,4.0,237,1,1,184,669,212,-1,223,8.58,339.6,233,37.8,37.8,0.6,2.8,2180,0,17,7.2,43.5,45.3,47.9,41.3,45.7,44.9,43.3,44.1,56.3,55.6,23.0,26.1,26.7,28.6,37,34,25,0.0,0.4,-0.3,6,6,4,0,24,24,24,63,58,60,26,26,300,0,0,0,0,0,0,0,0,0
8.77,272.02,0.24,0.3,0.24,7.78,2.88,6.1,8.78,-14.5,0.01,0.04,176.9,6.6,232,1,1,183,670,215,0,240,8.74,346.3,237,39.7,39.8,0.6,2.9,2180,0,17,7.2,43.9,45.8,48.4,41.7,46.1,45.3,43.8,44.7,56.5,55.8,23.1,26.3,26.8,28.9,38,35,25,0.0,0.0,0.3,6,6,4,0,24,24,24,63,58,59,26,26,300,0,0,0,0,0,0,0,0,0
8.65,209.02,0.24,0.3,0.24,8.24,4.18,2.88,8.66,3.6,-0.07,-0.05,176.9,5.0,229,1,1,175,670,214,0,231,8.64,342.8,231,39.5,39.5,0.6,2.9,2180,0,17,7.2,43.9,45.8,48.4,41.7,46.1,45.3,43.7,44.7,56.5,55.8,23.1,26.3,26.8,28.9,38,35,25,0.2,-0.2,0.1,6,6,4,0,24,24,24,63,58,59,26,26,300,0,0,0,0,0,0,0,0,0
8.73,358.99,0.24,0.3,0.24,5.34,3.2,7.12,8.75,-3.8,0.06,0.0,177.0,4.0,235,1,1,185,670,220,0,236,8.7,346.0,238,38.2,38.6,0.6,2.8,2180,0,17,7.2,44.4,46.2,48.8,42.1,46.5,45.8,44.2,45.1,56.7,56.0,23.2,26.5,27.0,28.8,37,34,25,-0.1,0.1,0.0,6,6,4,0,24,24,24,64,58,58,26,26,300,0,0,0,0,0,0,0,0,0
8.49,146.02,0.24,0.3,0.24,5.94,6.58,2.74,8.47,-0.4,0.04,0.02,176.8,5.5,230,1,1,172,669,196,-1,223,8.48,329.3,223,40.0,40.1,0.7,2.8,2180,0,17,7.2,43.8,45.6,48.2,41.5,45.9,45.2,43.6,44.4,56.4,55.8,23.1,26.3,26.8,28.7,38,36,25,0.0,0.0,0.0,6,6,4,0,24,24,24,63,58,59,26,26,300,0,0,0,0,0,0,0,0,0
9.99,193.0,0.24,0.3,0.24,8.5,6.56,4.24,9.99,-5.2,-0.01,-0.07,176.4,6.8,232,1,1,261,669,307,0,340,9.96,445.2,303,37.5,36.9,0.6,2.8,2180,0,17,7.2,43.6,45.4,48.1,41.4,45.7,45.0,43.4,44.4,56.3,55.7,23.1,26.1,26.7,28.6,36,33,25,0.4,0.0,0.0,6,6,4,0,24,24,24,63,58,60,26,26,300,0,0,0,0,0,0,0,0,0
