轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.82,245.02,4.93,5.0,4.91,16.4,15.72,18.5,15.82,-12.6,-0.18,-0.11,178.5,9.9,95,1,1,1217,657,1406,2,1565,15.82,1292.0,835,39.2,40.3,0.6,2.8,1385.5,0,15.79,15.9,59.0,60.7,64.1,57.0,62.9,61.6,61.2,62.5,58.1,57.1,25.5,27.8,30.4,31.4,52,47,25,-1.8,-0.7,-2.9,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.51,185.0,5.93,5.97,5.93,14.44,12.42,14.86,15.5,-11.2,-0.22,-0.07,178.9,12.0,97,1,1,1205,656,1392,-1,1551,15.52,1300.9,843,36.4,37.9,0.6,2.8,1385.5,0,15.79,16.1,59.7,61.3,64.8,57.6,63.6,62.2,62.2,63.6,58.0,57.1,25.3,27.7,30.4,31.2,50,45,25,-0.3,0.0,0.3,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.57,244.01,5.39,5.44,5.39,18.32,17.66,18.54,15.56,-5.4,-0.11,-0.17,179.0,10.3,98,1,1,1199,658,1391,0,1558,15.54,1301.2,842,36.3,38.3,0.6,2.8,1385.5,0,15.79,16.1,59.6,61.3,64.8,57.5,63.6,62.2,62.1,63.6,58.0,57.1,25.3,27.7,30.3,31.2,50,45,25,-59.5,-57.3,-65.1,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.1,261.0,0.27,0.32,0.24,12.78,12.76,13.92,15.08,15.6,-0.01,-0.13,178.0,8.6,93,1,1,1054,657,1223,0,1342,15.06,1179.1,762,36.2,37.8,0.6,2.8,1385.5,0,15.79,16.3,59.3,61.0,64.5,57.3,63.2,61.9,61.5,62.9,58.0,57.1,25.5,27.8,30.4,31.4,49,44,25,0.0,0.6,-0.3,6,6,4,0,24,24,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
15.99,177.01,5.93,5.98,5.93,12.6,12.16,15.52,16.0,2.0,-0.37,-0.04,178.1,11.6,95,1,1,1223,657,1415,0,1567,16.0,1282.6,830,36.4,38.1,0.6,2.8,1385.5,0,15.79,16.0,59.6,61.3,64.8,57.5,63.5,62.2,62.0,63.5,58.0,57.1,25.3,27.7,30.3,31.2,50,45,25,0.0,0.0,0.7,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.81,64.01,7.86,7.92,7.84,13.54,13.32,13.2,15.88,-11.4,0.16,0.11,178.4,10.2,97,1,1,1214,660,1409,2,1579,15.84,1289.9,833,36.7,38.2,0.6,2.8,1385.5,0,15.79,16.1,59.5,61.2,64.6,57.5,63.5,62.1,61.9,63.3,58.0,57.1,25.4,27.7,30.2,31.3,50,45,25,0.0,-1.2,-0.3,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.66,70.99,5.84,5.89,5.8,21.34,18.1,17.18,15.69,-14.7,0.09,0.03,178.2,9.8,103,1,1,1200,659,1398,-1,1546,15.64,1295.1,838,36.4,38.4,0.6,2.8,1385.5,0,15.79,16.2,59.5,61.2,64.6,57.4,63.4,62.1,61.8,63.3,58.0,57.1,25.5,27.7,30.2,31.3,50,45,25,-47.4,-42.3,-39.0,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.52,70.99,7.14,7.19,7.11,21.78,16.86,18.46,15.57,-12.1,0.04,0.05,178.5,9.5,97,1,1,1196,659,1398,3,1558,15.54,1299.7,841,36.6,38.3,0.6,2.8,1385.5,0,15.79,16.1,59.5,61.2,64.7,57.5,63.5,62.1,61.9,63.4,58.0,57.1,25.4,27.7,30.2,31.3,50,45,25,-160.8,-130.4,-140.4,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
16.0,9.0,4.56,4.64,4.55,6.34,8.52,5.0,16.01,-11.1,0.24,0.18,178.5,8.4,91,1,1,1228,656,1416,2,1559,15.96,1287.5,833,39.1,40.1,0.6,2.8,1385.5,0,15.79,15.9,59.0,60.7,64.1,57.0,62.9,61.6,61.3,62.7,58.1,57.1,25.5,27.8,30.4,31.4,52,47,25,25.1,33.1,19.6,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
16.23,203.0,6.57,6.61,6.57,8.04,6.06,10.04,16.23,2.5,-0.34,-0.17,178.4,8.6,95,1,1,1231,658,1428,0,1593,16.2,1273.7,826,36.4,38.2,0.6,2.8,1385.5,0,15.79,16.0,59.6,61.3,64.7,57.5,63.5,62.2,62.0,63.5,58.0,57.0,25.3,27.7,30.4,31.2,50,45,25,108.3,81.8,135.3,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
