轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.09,24.01,8.95,9.03,8.87,20.28,17.76,16.6,16.16,-1.7,0.34,0.21,179.2,10.7,77,1,1,1310,667,1544,0,1713,16.08,1394.4,900,36.8,39.2,0.6,2.8,1513.3,0,16,12.3,59.0,59.4,64.0,56.5,62.5,60.7,60.8,62.4,57.6,56.8,24.0,26.9,28.6,30.4,53,48,25,-114.1,-101.9,-96.3,6,6,4,0,24,24,24,67,64,59,26,26,300,0,0,0,0,0,0,0,0,0
15.91,16.99,10.32,10.38,10.24,21.2,16.22,18.5,15.97,-4.5,0.29,0.1,177.3,12.6,86,1,1,1303,667,1538,0,1689,15.88,1399.3,907,37.0,38.2,0.6,2.8,1513.3,0,16,12.1,58.9,59.3,63.8,56.4,62.4,60.6,60.7,62.4,57.7,56.7,24.0,26.8,28.7,30.3,52,46,25,-174.4,-137.4,-151.8,6,6,4,0,24,24,24,67,64,59,26,26,300,0,0,0,0,0,0,0,0,0
15.66,37.01,13.05,13.1,13.01,14.62,11.94,12.24,15.72,8.3,0.3,0.03,177.0,11.3,76,1,1,1291,668,1533,0,1693,15.68,1410.8,912,36.7,38.7,0.6,2.8,1513.3,0,16,12.2,58.7,59.1,63.6,56.2,62.2,60.3,60.5,62.1,57.6,56.7,24.0,26.8,28.6,30.3,53,47,25,-6.5,-5.0,-4.9,6,6,4,0,24,25,24,68,64,59,26,26,300,0,0,0,0,0,0,0,0,0
16.44,164.02,12.04,12.1,11.99,6.32,6.84,13.2,16.42,1.6,-0.28,-0.21,177.2,13.2,89,1,1,1316,668,1554,-1,1735,16.4,1374.5,889,40.1,41.2,0.6,2.8,1513.3,0,16,12.3,59.1,59.5,64.0,56.7,62.6,60.8,60.9,62.6,57.7,56.8,24.0,26.9,28.8,30.4,55,49,25,25.1,21.5,36.8,6,6,4,0,24,24,24,67,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.64,303.98,11.63,11.68,11.54,10.36,12.1,12.4,16.62,-0.2,0.25,-0.03,177.7,14.0,83,1,1,1314,668,1556,0,1698,16.6,1365.0,882,36.3,38.4,0.6,2.8,1513.3,0,16,12.2,58.9,59.3,63.8,56.5,62.4,60.6,60.7,62.4,57.7,56.8,24.0,26.8,28.7,30.3,52,47,25,0.0,0.0,-0.8,6,6,4,0,24,24,24,67,64,59,26,26,300,0,0,0,0,0,0,0,0,0
16.82,322.99,12.82,12.87,12.78,3.3,5.78,3.48,16.88,4.4,0.21,0.12,178.8,15.5,82,1,1,1325,668,1571,3,1690,16.84,1362.8,874,36.5,38.8,0.6,2.8,1513.3,0,16,12.1,58.9,59.4,63.8,56.5,62.5,60.6,60.7,62.5,57.8,56.8,24.0,26.9,28.5,30.4,52,47,25,51.2,91.0,54.2,6,6,4,0,24,24,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
15.51,294.01,7.71,7.78,7.66,19.42,22.94,15.04,15.51,2.8,0.09,-0.04,178.1,12.0,89,1,1,1289,667,1513,0,1689,15.5,1415.8,918,38.7,41.5,0.6,2.8,1513.3,0,16,12.3,59.1,59.5,64.0,56.6,62.5,60.7,60.9,62.6,57.7,56.8,24.0,26.9,28.7,30.4,55,49,25,-117.0,-136.2,-96.3,6,6,4,0,24,24,24,68,64,59,26,26,300,0,0,0,0,0,0,0,0,0
16.56,119.02,14.91,14.99,14.88,4.96,4.94,8.74,16.64,-2.1,0.02,0.2,175.6,12.1,83,1,1,1300,669,1541,-3,1713,16.62,1351.4,873,36.1,38.5,0.6,2.8,1513.3,0,16,12.1,58.6,59.1,63.5,56.2,62.2,60.3,60.4,62.2,57.6,56.7,23.9,26.8,28.6,30.3,52,47,25,28.1,28.7,52.5,6,6,4,0,24,25,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
15.68,78.01,7.97,8.01,7.88,19.82,14.3,16.72,15.67,-3.1,0.01,-0.03,177.0,11.8,87,1,1,1295,667,1526,0,1682,15.64,1417.7,914,37.8,38.5,0.6,2.8,1513.3,0,16,12.1,58.8,59.3,63.8,56.4,62.3,60.6,60.7,62.5,57.7,56.7,24.0,26.8,28.7,30.3,52,47,25,-45.0,-36.4,-35.9,6,6,4,0,24,24,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.41,94.0,11.24,11.33,11.2,3.42,7.42,9.24,16.51,-3.3,0.19,0.16,176.3,11.9,88,1,1,1305,668,1541,0,1732,16.46,1363.7,882,40.3,41.5,0.6,2.8,1513.3,0,16,12.1,58.8,59.2,63.7,56.4,62.3,60.5,60.6,62.2,57.7,56.7,24.0,26.8,28.6,30.3,55,49,25,4.2,9.9,12.9,6,6,4,0,24,25,24,68,64,59,26,26,300,0,0,0,0,0,0,0,0,0
