轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,146.02,86,86,86,0.0,11.5,12.46,0.01,135.1,0.01,0.0,176.2,0.6,254,1,1,0,674,0,0,0,0,2.4,0,35.1,34.9,0.6,2.8,120.4,0,7.44,17.2,25.7,25.9,28.4,24.4,26.2,24.4,25.3,25.8,30.6,30.4,26.4,27.2,24.1,23.6,30,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,27,27,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.02,11.42,12.54,0.01,135.1,0.0,0.0,176.2,0.0,257,1,1,0,673,0,0,0,0,1.3,0,35.4,35.1,0.6,2.8,120.4,0,7.44,17.6,25.7,25.9,28.4,24.5,26.2,24.5,25.3,25.9,30.6,30.4,26.4,27.2,24.2,23.7,30,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,27,27,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.0,11.48,12.3,0.01,153.8,0.01,0.0,176.2,0.8,244,1,1,0,673,0,0,0,0,0.8,0,34.9,34.5,0.6,2.7,120.4,0,7.44,16.9,25.7,25.9,28.4,24.3,26.2,24.3,25.2,25.8,30.7,30.5,26.3,27.1,24.0,23.6,29,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,27,27,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.02,11.44,12.32,0.01,156.2,0.01,0.0,176.2,0.8,241,1,1,0,673,0,0,0,0,0.9,0,34.8,34.5,0.6,2.8,120.4,0,7.44,16.9,25.7,25.9,28.4,24.3,26.2,24.3,25.2,25.8,30.7,30.5,26.3,27.1,24.0,23.6,30,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,27,27,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.02,11.46,12.1,0.01,135.1,0.01,-0.01,176.2,0.0,257,1,1,0,673,0,0,0,0,0.7,0,34.8,34.4,0.5,2.8,120.4,0,7.44,17.7,25.7,25.9,28.4,24.2,26.2,24.3,25.2,25.7,30.7,30.5,26.1,26.9,24.1,23.6,29,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,26,26,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.0,11.68,12.22,0.02,143.6,0.01,0.0,176.2,0.7,252,1,1,0,673,0,0,0,0,1.2,0,34.8,34.4,0.5,2.8,120.4,0,7.44,17.5,25.7,25.9,28.4,24.2,26.2,24.3,25.2,25.7,30.7,30.5,26.2,26.9,23.9,23.6,29,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,26,26,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.0,11.36,12.32,0.01,141.9,0.01,0.0,176.2,0.7,254,1,1,0,673,0,0,0,0,0.8,0,34.7,34.3,0.5,2.7,120.4,0,7.44,17.5,25.7,25.9,28.4,24.2,26.2,24.3,25.2,25.7,30.7,30.5,26.2,27.0,24.0,23.6,29,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,27,27,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.06,11.52,12.16,0.02,135.1,0.01,0.0,176.2,0.0,257,1,1,0,674,0,0,0,0,2.2,0,35.5,35.2,0.5,2.8,120.4,0,7.44,17.6,25.7,25.9,28.4,24.5,26.2,24.5,25.3,25.9,30.6,30.4,26.4,27.2,24.2,23.7,30,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,27,27,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.0,11.5,12.44,0.01,158.4,0.01,0.0,176.2,0.7,233,1,1,0,673,0,0,0,0,1.2,0,35.1,34.6,0.5,2.8,120.4,0,7.44,16.4,25.7,25.9,28.4,24.3,26.2,24.4,25.2,25.8,30.7,30.5,26.3,27.1,24.1,23.6,30,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,27,27,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.02,11.38,12.42,0.01,158.4,0.01,0.0,176.2,0.7,232,1,1,0,672,0,0,0,0,0.8,0,35.0,34.6,0.5,2.8,120.4,0,7.44,16.4,25.7,25.9,28.4,24.3,26.2,24.3,25.2,25.8,30.7,30.5,26.3,27.1,24.1,23.6,30,29,25,0,0,0,3,4,4,0,25,25,25,62,62,58,27,27,300,0,0,0,0,0,0,0,0,0
