轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.05,196.99,0.38,0.45,0.36,12.48,12.92,12.88,15.05,-7.7,-0.05,0.04,173.7,9.2,133,1,1,886,677,1069,5,1194,15.02,1017.1,694,39.6,39.8,0.6,2.8,1887.8,0,16.56,4.9,32.3,33.8,36.3,29.9,34.0,33.0,32.9,33.6,49.1,48.3,16.0,18.7,19.8,20.7,46,41,25,0.0,0.9,-0.6,6,6,4,0,16,17,17,57,56,54,18,18,300,0,0,0,0,0,0,0,0,0
14.34,270.0,0.38,0.45,0.36,12.54,11.2,11.24,14.4,-7.3,0.14,-0.01,173.6,6.9,138,1,1,790,675,946,0,1038,14.32,938.1,639,37.4,40.5,0.6,2.8,2067.6,0,16.83,4.9,32.6,34.1,36.6,30.1,34.2,33.3,33.1,34.0,49.1,48.3,15.7,18.6,19.7,20.7,48,43,25,0.3,0.0,-0.2,6,6,4,0,16,17,17,57,55,56,18,18,300,0,0,0,0,0,0,0,0,0
14.31,162.0,0.38,0.45,0.36,11.82,11.28,12.54,14.35,-0.9,-0.05,-0.05,173.6,8.1,134,1,1,780,674,935,2,1034,14.3,926.5,633,35.8,37.9,0.6,2.8,1895.0,0,16.57,4.9,32.3,33.8,36.3,29.9,34.0,33.0,33.0,33.8,49.1,48.3,15.8,18.6,19.7,20.7,44,40,25,0.0,0.5,-0.6,6,6,4,0,16,17,17,57,55,55,18,18,300,0,0,0,0,0,0,0,0,0
14.69,212.0,0.38,0.45,0.36,12.2,12.1,12.28,14.71,-5.0,0.08,-0.03,173.6,9.4,134,1,1,820,675,984,3,1093,14.64,960.1,657,35.9,37.0,0.5,2.8,1961.2,0,16.67,4.9,32.3,33.8,36.3,29.9,34.0,33.0,33.0,33.9,49.1,48.4,15.8,18.6,19.7,20.7,44,39,25,0.3,0.3,-0.5,6,6,4,0,16,17,17,57,55,55,18,18,300,0,0,0,0,0,0,0,0,0
13.86,163.01,0.38,0.45,0.36,11.24,10.68,11.58,13.86,-0.4,-0.07,0.02,173.7,7.9,134,1,1,701,676,842,0,948,13.84,865.0,591,38.1,38.3,0.6,2.8,1981.8,0,16.7,4.9,32.4,33.9,36.5,30.0,34.1,33.0,33.0,34.0,49.1,48.3,15.8,18.6,19.7,20.7,44,39,25,0.0,0.2,0.0,6,6,4,0,16,17,17,57,56,54,18,18,300,0,0,0,0,0,0,0,0,0
14.53,284.0,0.38,0.45,0.36,13.12,11.46,11.6,14.57,-5.8,0.22,0.09,173.7,8.2,137,1,1,812,675,978,-1,1082,14.5,954.1,652,39.5,39.8,0.6,2.8,2067.6,0,16.83,4.9,32.5,34.0,36.5,30.0,34.2,33.2,33.1,33.9,49.1,48.3,15.7,18.6,19.7,20.7,48,43,25,0.0,0.0,-0.3,6,6,4,0,16,17,17,57,55,56,18,18,300,0,0,0,0,0,0,0,0,0
14.22,328.0,0.38,0.45,0.36,12.76,10.64,11.24,14.25,-0.8,0.01,-0.03,173.5,6.4,137,1,1,765,675,922,0,1029,14.22,917.9,627,37.3,39.6,0.6,2.8,1995.3,0,16.72,4.9,32.6,34.1,36.6,30.1,34.3,33.3,33.1,34.1,49.1,48.3,15.7,18.6,19.7,20.7,47,42,25,0.0,-0.2,0.0,6,6,4,0,16,17,17,57,55,57,18,18,300,0,0,0,0,0,0,0,0,0
15.49,87.98,0.38,0.45,0.37,13.28,11.46,14.62,15.54,-4.1,-0.1,-0.04,173.3,8.0,137,1,1,1018,676,1223,-4,1369,15.52,1116.2,763,38.7,39.4,0.6,2.8,2067.6,0,16.83,5.0,32.4,33.9,36.5,30.0,34.1,33.1,33.0,33.8,49.1,48.3,15.7,18.6,19.7,20.7,48,44,25,-0.9,0.0,0.0,6,6,4,0,16,17,17,57,55,56,18,18,300,0,0,0,0,0,0,0,0,0
14.39,231.01,0.38,0.45,0.36,12.24,11.84,12.08,14.42,-6.4,0.24,-0.02,173.8,8.4,138,1,1,802,674,968,-1,1072,14.38,945.2,645,39.4,39.6,0.6,2.8,1906.4,0,16.59,4.9,32.4,33.8,36.4,29.9,34.0,33.0,33.0,33.8,49.1,48.3,15.8,18.6,19.7,20.7,46,42,25,0.0,0.0,-0.3,6,6,4,0,16,17,17,57,55,54,18,18,300,0,0,0,0,0,0,0,0,0
15.45,33.01,0.38,0.45,0.36,14.26,11.42,12.54,15.51,-12.2,-0.1,0.03,173.3,8.4,137,1,1,974,676,1166,0,1311,15.44,1080.7,738,39.8,40.2,0.6,2.8,2044.9,0,16.8,4.9,32.3,33.8,36.3,29.9,34.0,33.0,32.9,33.7,49.1,48.3,16.0,18.7,19.8,20.7,48,43,25,0.0,-0.3,0.6,6,6,4,0,16,17,17,57,56,54,18,18,300,0,0,0,0,0,0,0,0,0
