轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,146.02,86,86,86,0.02,11.8,12.2,0.02,75.0,0.01,0.0,177.2,1.1,317,1,1,0,669,0,0,0,0,1.9,0,35.8,35.6,0.5,2.7,120.4,0,7.44,13.8,25.9,26.6,29.3,23.2,27.1,24.8,25.0,25.2,31.4,31.3,21.7,24.7,23.3,24.3,31,30,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.02,12.0,12.28,0.01,83.8,0.02,0.0,177.2,1.6,313,1,1,0,668,0,0,0,0,2.4,0,36.1,35.9,0.6,2.8,120.4,0,7.44,13.7,25.9,26.6,29.3,23.2,27.1,24.8,25.0,25.3,31.5,31.3,21.7,24.7,23.3,24.2,31,30,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.06,11.88,12.2,0.02,73.5,0.01,0.0,177.2,1.5,324,1,1,0,668,0,0,0,0,1.3,0,35.4,35.4,0.6,2.7,120.4,0,7.44,14.1,25.9,26.6,29.3,23.2,27.1,24.7,24.9,25.2,31.3,31.2,21.7,24.7,23.3,24.3,30,29,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.06,11.68,12.32,0.02,73.0,0.01,0.0,177.1,1.6,320,1,1,0,668,0,0,0,0,1.2,0,35.4,35.3,0.5,2.7,120.4,0,7.44,14.3,25.9,26.6,29.3,23.2,27.1,24.7,24.9,25.2,31.3,31.2,21.7,24.7,23.3,24.2,30,29,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.1,11.82,12.2,0.02,80.6,0.01,0.0,177.1,1.6,313,1,1,0,667,0,0,0,0,0.9,0,35.3,35.3,0.5,2.7,120.4,0,7.44,14.3,25.9,26.6,29.3,23.2,27.1,24.6,24.9,25.2,31.3,31.2,21.7,24.7,23.3,24.1,30,29,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.06,11.94,12.24,0.01,73.7,0.02,0.0,177.1,1.6,320,1,1,0,668,0,0,0,0,0.4,0,35.5,35.4,0.6,2.7,120.4,0,7.44,14.3,25.9,26.6,29.3,23.2,27.1,24.7,24.9,25.2,31.3,31.2,21.7,24.7,23.3,24.2,30,29,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.12,11.86,12.38,0.03,81.3,-0.01,0.0,177.1,1.6,313,1,1,0,667,0,0,0,0,1.5,0,35.4,35.3,0.5,2.7,120.4,0,7.44,14.3,25.9,26.6,29.3,23.2,27.1,24.6,24.9,25.2,31.3,31.1,21.7,24.7,23.3,24.1,30,29,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.0,11.72,12.42,0.01,78.1,0.01,0.0,177.2,1.0,314,1,1,0,669,0,0,0,0,1.8,0,36.0,35.9,0.6,2.8,120.4,0,7.44,13.5,25.9,26.6,29.3,23.2,27.2,24.8,25.0,25.3,31.5,31.4,21.7,24.7,23.3,24.3,31,30,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.04,11.8,12.3,0.01,83.1,0.01,0.0,177.2,1.6,313,1,1,0,668,0,0,0,0,0.8,0,36.1,35.9,0.6,2.8,120.4,0,7.44,13.7,25.9,26.6,29.3,23.2,27.1,24.8,25.0,25.3,31.5,31.3,21.7,24.7,23.3,24.2,31,30,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
0,146.02,86,86,86,0.04,11.74,12.38,0.02,74.9,0.01,0.0,177.1,1.5,318,1,1,0,668,0,0,0,0,0.9,0,35.4,35.2,0.6,2.8,120.4,0,7.44,14.4,25.9,26.6,29.3,23.2,27.1,24.6,24.9,25.2,31.3,31.2,21.7,24.7,23.3,24.2,30,29,25,0,0,0,3,4,4,0,24,24,24,60,59,55,24,24,300,0,0,0,0,0,0,0,0,0
