轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.03,88.99,4.64,4.72,4.56,26.42,18.5,21.9,16.12,5.3,0.05,0.17,177.2,10.0,80,1,3,1689,651,1946,-1,2177,16.04,1797.9,1163,40.7,43.5,0.6,2.8,2007.7,0,16.74,15.0,71.4,72.2,75.8,68.9,74.6,73.4,72.8,74.6,58.4,57.5,26.9,29.7,30.8,32.4,64,58,25,-246.1,-171.1,-199.6,6,6,4,0,26,27,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.31,281.02,5.44,5.5,5.36,15.02,13.66,14.92,16.32,-5.7,-0.04,-0.21,178.0,11.7,89,1,3,1707,650,1961,0,2175,16.28,1791.4,1157,40.8,43.6,0.6,2.8,2007.7,0,16.74,15.1,71.5,72.4,75.9,69.0,74.8,73.6,73.0,74.7,58.4,57.5,26.8,29.7,30.7,32.4,65,59,25,-3.8,-0.8,-4.2,6,6,4,0,26,27,26,71,67,62,29,29,300,0,0,0,0,0,0,0,0,0
16.86,241.99,8.06,8.15,7.99,21.16,20.08,20.28,16.82,-8.0,-0.32,-0.34,177.8,12.6,88,1,3,1718,651,1969,0,2216,16.84,1766.6,1138,40.9,43.7,0.6,2.8,2007.7,0,16.74,15.1,71.5,72.4,75.9,69.0,74.8,73.6,73.0,74.6,58.4,57.4,26.8,29.7,30.7,32.4,65,59,25,-37.6,-40.6,-47.8,6,6,4,0,26,27,26,72,67,62,29,29,300,0,0,0,0,0,0,0,0,0
16.98,232.99,7.47,7.56,7.39,10.5,9.02,11.36,16.98,-12.1,-0.17,-0.29,177.8,15.5,85,1,3,1727,653,1989,2,2203,16.96,1771.4,1135,40.8,43.4,0.6,2.8,2007.7,0,16.74,15.1,71.5,72.3,75.8,68.9,74.7,73.5,72.9,74.7,58.3,57.5,26.7,29.7,30.8,32.4,64,59,25,24.3,20.7,23.0,6,6,4,0,26,27,26,71,67,63,29,29,300,0,0,0,0,0,0,0,0,0
17.1,158.0,4.83,4.91,4.78,8.2,6.7,14.2,17.13,-3.1,-0.27,-0.07,176.6,14.9,84,1,3,1719,653,1984,0,2236,17.14,1754.2,1124,39.4,43.4,0.6,2.8,2007.7,0,16.74,14.9,71.1,72.0,75.4,68.6,74.3,73.1,72.5,74.3,58.4,57.5,26.8,29.7,30.8,32.4,65,59,25,83.3,69.6,147.7,6,6,4,0,26,27,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.75,334.01,7.97,8.06,7.88,14.02,14.46,12.92,16.81,-7.6,0.25,0.11,178.2,11.7,89,1,3,1722,652,1981,0,2210,16.74,1775.4,1142,39.5,42.2,0.6,2.8,2007.7,0,16.74,15.0,71.2,72.1,75.6,68.7,74.4,73.2,72.6,74.6,58.4,57.5,26.8,29.7,30.8,32.4,63,57,25,-0.3,0.0,-0.9,6,6,4,0,26,27,26,71,67,62,29,29,300,0,0,0,0,0,0,0,0,0
16.25,24.98,4.85,4.92,4.76,20.46,19.88,15.52,16.36,5.9,0.36,0.1,177.7,11.9,85,1,3,1695,654,1954,0,2170,16.28,1791.3,1157,41.2,43.6,0.6,2.9,2007.7,0,16.74,14.9,70.9,71.8,75.4,68.5,74.2,72.9,72.4,74.1,58.4,57.5,26.9,29.7,30.7,32.4,64,58,25,-124.6,-124.2,-97.3,6,6,4,0,26,27,26,71,67,62,29,29,300,0,0,0,0,0,0,0,0,0
17.15,261.0,4.87,4.95,4.81,5.54,9.88,5.92,17.17,3.7,-0.13,-0.22,177.4,10.0,85,1,3,1721,653,1988,-1,2228,17.08,1768.2,1131,37.7,41.6,0.6,2.8,2007.7,0,16.74,15.0,71.1,72.0,75.5,68.6,74.4,73.1,72.6,74.3,58.4,57.5,26.9,29.7,30.7,32.4,63,56,25,26.2,48.3,26.8,6,6,4,0,26,27,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.62,194.0,8.19,8.28,8.12,14.26,13.22,18.0,16.65,-10.7,-0.4,-0.15,177.3,13.9,89,1,3,1709,651,1972,0,2178,16.62,1774.4,1143,39.2,41.8,0.6,2.8,2007.7,0,16.74,15.0,71.1,72.1,75.6,68.7,74.4,73.2,72.6,74.6,58.3,57.5,26.9,29.7,30.8,32.4,63,57,25,-0.3,-0.3,0.0,6,6,4,0,26,27,26,71,67,62,29,29,300,0,0,0,0,0,0,0,0,0
17.16,263.02,7.71,7.78,7.64,8.84,9.82,7.2,17.19,-5.7,-0.14,-0.16,177.6,12.2,86,1,3,1718,655,1984,0,2230,17.14,1757.1,1126,41.0,43.4,0.7,2.8,2007.7,0,16.74,14.9,70.9,71.8,75.4,68.5,74.1,72.9,72.4,74.3,58.4,57.5,26.9,29.7,30.7,32.4,64,58,25,44.0,50.4,34.1,6,6,4,0,26,27,26,71,66,62,29,29,300,0,0,0,0,0,0,0,0,0
