轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.48,287.75,0.41,0.5,0.43,9.48,5.92,7.16,10.55,-2.2,0.05,0.14,176.1,6.9,50,1,1,314,676,375,0,434,10.48,499.5,340,35.1,36.6,0.5,2.8,2180,0,17,2.5,17.3,18.5,21.0,15.0,18.4,17.4,16.6,17.7,37.5,37.1,8.8,11.1,10.8,10.9,38,34,25,0.0,0.0,0.0,6,6,4,0,15,16,16,58,54,59,11,11,300,0,0,0,0,0,0,0,0,0
10.44,263.48,0.41,0.5,0.43,9.04,5.5,6.38,10.48,-5.6,-0.06,0.09,176.2,4.9,51,1,1,312,675,375,0,415,10.44,491.5,337,36.4,35.9,0.5,2.7,2180,0,17,2.5,17.3,18.5,20.9,14.9,18.4,17.4,16.6,17.5,37.5,37.1,8.8,11.1,10.8,10.9,37,34,25,0.0,0.0,0.0,6,6,4,0,15,16,16,58,54,59,11,11,300,0,0,0,0,0,0,0,0,0
12.63,275.26,0.41,0.47,0.44,10.34,8.4,9.76,12.68,-8.3,0.01,0.03,176.6,6.1,35,1,1,545,676,655,0,721,12.62,726.2,494,37.4,37.3,0.6,2.8,2180,0,17,1.9,17.5,18.7,21.1,15.1,18.6,17.6,16.7,17.7,37.3,36.8,8.5,11.0,10.7,10.9,41,37,25,0.0,0.0,0.0,6,6,4,0,15,16,15,59,53,58,11,11,300,0,0,0,0,0,0,0,0,0
10.13,167.51,0.41,0.5,0.43,7.74,6.36,5.14,10.12,-4.7,0.0,-0.05,176.1,6.4,51,1,1,287,674,343,2,369,10.12,467.1,318,36.8,36.6,0.5,2.8,2180,0,17,2.6,17.2,18.4,20.9,14.9,18.3,17.4,16.6,17.5,37.5,37.1,8.8,11.1,10.7,11.0,37,33,25,0.0,0.0,0.0,6,6,4,0,15,16,16,57,55,59,11,11,300,0,0,0,0,0,0,0,0,0
11.06,26.75,0.41,0.49,0.43,8.5,6.28,7.78,11.15,16.1,-0.13,0.06,176.7,5.2,43,1,1,374,675,445,0,505,11.06,556.4,383,39.5,39.3,0.5,2.8,2180,0,17,2.3,17.5,18.7,21.2,15.2,18.7,17.7,16.8,17.8,37.4,36.9,8.8,11.1,10.8,10.9,41,37,25,0.0,0.0,0.0,6,6,4,0,15,16,15,60,54,59,11,11,300,0,0,0,0,0,0,0,0,0
12.36,261.0,0.41,0.47,0.44,10.0,7.32,9.24,12.4,-9.3,0.07,0.01,176.5,6.6,36,1,1,508,675,612,0,676,12.34,686.6,471,38.2,38.3,0.6,2.8,2180,0,17,2.0,17.5,18.8,21.2,15.2,18.6,17.7,16.8,17.9,37.3,36.8,8.5,11.0,10.8,10.9,41,37,25,0.0,0.0,0.0,6,6,4,0,15,16,15,60,53,59,11,11,300,0,0,0,0,0,0,0,0,0
10.55,39.24,0.41,0.5,0.43,8.28,5.74,7.38,10.58,1.0,-0.02,0.07,176.1,6.4,50,1,1,316,675,378,-1,423,10.54,501.1,343,36.7,37.6,0.6,2.7,2180,0,17,2.5,17.3,18.5,21.1,15.0,18.4,17.4,16.7,17.8,37.5,37.0,8.8,11.1,10.8,10.9,39,35,25,0.0,0.0,0.0,6,6,4,0,15,16,16,58,54,59,11,11,300,0,0,0,0,0,0,0,0,0
10.44,13.25,0.41,0.5,0.43,7.86,5.06,7.06,10.44,0.4,-0.11,-0.14,176.1,5.1,50,1,1,314,676,372,2,418,10.44,493.6,338,35.8,36.2,0.5,2.7,2180,0,17,2.5,17.3,18.5,20.9,15.0,18.4,17.4,16.6,17.6,37.5,37.1,8.8,11.1,10.8,10.9,37,34,25,0.0,0.0,0.0,6,6,4,0,15,16,16,58,54,59,11,11,300,0,0,0,0,0,0,0,0,0
10.43,103.25,0.41,0.5,0.43,8.82,6.66,6.44,10.45,-7.1,0.01,0.01,176.0,5.6,50,1,1,306,675,366,-1,405,10.44,494.2,336,36.9,39.2,0.6,2.7,2180,0,17,2.5,17.3,18.5,21.0,15.0,18.4,17.5,16.7,17.7,37.5,37.0,8.8,11.1,10.8,10.9,40,36,25,0.0,0.0,-0.1,6,6,4,0,15,16,16,58,54,59,11,11,300,0,0,0,0,0,0,0,0,0
12.18,337.25,0.41,0.48,0.44,9.68,7.7,9.1,12.23,-9.9,0.05,0.03,176.5,6.0,38,1,1,488,675,592,0,651,12.16,673.6,459,38.8,38.8,0.6,2.8,2180,0,17,2.2,17.5,18.8,21.3,15.2,18.7,17.7,16.8,17.9,37.3,36.8,8.6,11.0,10.8,10.9,42,37,25,-0.2,0.0,0.0,6,6,4,0,15,16,15,60,53,59,11,11,300,0,0,0,0,0,0,0,0,0
10.38,42.26,0.41,0.5,0.43,8.84,6.32,7.42,10.41,-0.8,-0.05,0.07,176.1,6.1,51,1,1,309,675,374,0,407,10.36,488.8,335,40.0,39.8,0.6,2.8,2180,0,17,2.5,17.3,18.6,21.0,15.0,18.5,17.5,16.7,17.7,37.5,37.0,8.8,11.1,10.8,10.9,40,37,25,0.0,0.0,0.0,6,6,4,0,15,16,16,59,54,59,11,11,300,0,0,0,0,0,0,0,0,0
11.11,148.75,0.41,0.49,0.43,9.02,7.0,7.56,11.15,14.1,-0.08,0.02,176.1,5.3,41,1,1,376,675,451,0,496,11.12,566.8,385,39.7,39.6,0.6,2.8,2180,0,17,2.3,17.5,18.7,21.1,15.1,18.6,17.6,16.8,17.8,37.4,37.0,8.8,11.1,10.8,10.9,41,37,25,0.0,0.0,0.0,6,6,4,0,15,16,15,59,54,59,11,11,300,0,0,0,0,0,0,0,0,0
10.32,118.26,0.41,0.5,0.43,8.44,6.88,5.68,10.38,-0.3,-0.06,-0.08,176.1,5.8,50,1,1,303,675,362,-1,392,10.34,487.5,334,40.0,39.8,0.6,2.8,2180,0,17,2.5,17.3,18.6,21.1,15.0,18.5,17.5,16.7,17.8,37.5,37.0,8.8,11.1,10.8,10.9,40,37,25,0.0,0.0,-0.3,6,6,4,0,15,16,16,58,54,59,11,11,300,0,0,0,0,0,0,0,0,0
12.39,119.48,0.41,0.48,0.44,9.84,7.48,9.1,12.43,-12.3,-0.06,-0.02,176.0,7.3,40,1,1,516,675,623,2,679,12.42,701.3,478,38.7,38.5,0.6,2.8,2180,0,17,2.2,17.5,18.8,21.2,15.2,18.7,17.7,16.8,17.7,37.3,36.8,8.6,11.0,10.7,10.9,42,37,25,0.0,0.0,0.0,6,6,4,0,15,16,15,60,53,59,11,11,300,0,0,0,0,0,0,0,0,0
