轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.42,318.49,10.48,10.57,10.38,3.62,4.06,3.44,16.44,7.0,0.38,-0.05,178.1,13.0,83,1,1,1330,658,1539,2,1716,16.42,1386.6,896,39.4,41.6,0.7,2.9,1515.3,0,16.0,27.1,75.2,76.3,80.6,73.6,79.4,78.9,76.9,78.8,65.1,64.2,35.1,37.1,39.8,40.8,55,50,25,31.3,34.4,29.3,6,6,4,0,33,33,33,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
16.36,241.24,13.31,13.39,13.24,3.06,6.8,5.14,16.38,11.8,0.14,0.17,0.0,14.4,78,1,1,1133,664,1330,2,1458,16.32,1198.9,773,39.7,41.8,0.6,2.8,1298.0,0,15.65,27.1,74.7,75.8,80.1,73.1,78.8,78.5,76.6,78.3,65.2,64.3,35.2,37.1,40.0,41.0,53,48,25,19.7,46.9,34.6,6,6,4,1,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.94,261.25,8.93,9.01,8.85,17.36,19.14,15.76,16.05,0.5,0.14,0.03,178.5,12.9,87,1,1,1302,658,1520,2,1673,15.98,1400.8,905,39.9,41.8,0.6,2.9,1515.3,0,16.0,27.1,75.1,76.3,80.6,73.6,79.3,78.9,76.9,78.8,65.2,64.2,35.1,37.1,39.8,40.9,56,50,25,-79.9,-89.4,-71.5,6,6,4,0,33,33,33,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
16.47,189.0,11.23,11.31,11.15,7.76,6.66,5.72,16.39,5.5,-0.24,-0.07,178.1,12.9,92,1,1,1323,659,1539,6,1699,16.4,1394.7,900,39.6,41.7,0.7,2.9,1515.3,0,16.0,27.1,74.8,75.9,80.2,73.2,79.0,78.6,76.7,78.4,65.2,64.3,35.2,37.1,39.9,40.9,55,50,25,67.6,58.8,48.6,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.93,15.98,13.82,13.89,13.74,17.38,11.84,15.88,15.95,13.0,0.12,-0.01,177.5,11.9,89,1,1,1297,659,1507,-3,1674,15.94,1394.0,904,39.3,41.7,0.6,2.8,1515.3,0,16.0,26.9,74.8,75.8,80.1,73.1,78.9,78.6,76.6,78.4,65.2,64.3,35.2,37.1,39.8,40.9,55,50,25,-28.2,-21.8,-28.9,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.49,61.99,11.45,11.54,11.36,18.32,16.58,19.6,15.5,12.2,-0.13,0.02,177.3,10.8,90,1,1,1270,659,1481,-1,1661,15.48,1412.5,915,39.6,41.8,0.7,2.8,1515.3,0,16.0,27.1,74.8,75.9,80.2,73.2,78.9,78.6,76.7,78.5,65.2,64.3,35.2,37.1,39.8,40.9,55,50,25,-193.5,-163.3,-207.3,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.8,29.02,13.98,14.07,13.9,4.68,2.84,6.72,15.85,-14.8,0.13,0.12,180.0,14.5,89,1,1,1121,664,1308,-1,1462,15.84,1216.3,786,39.5,41.5,0.7,2.9,1298.0,0,15.65,27.0,74.6,75.7,80.0,73.0,78.8,78.4,76.6,78.3,65.2,64.3,35.2,37.1,40.0,40.9,52,47,25,9.9,5.1,13.7,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
16.18,285.77,14.5,14.58,14.47,9.74,10.62,11.22,16.25,1.4,0.38,0.27,177.5,16.4,91,1,1,1315,658,1532,0,1682,16.2,1388.9,898,40.0,42.2,0.6,2.8,1515.3,0,16.0,27.0,75.1,76.2,80.5,73.5,79.3,78.8,76.8,78.8,65.1,64.3,35.1,37.1,39.9,40.9,55,50,25,-0.4,-0.2,0.0,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.72,104.26,11.2,11.3,11.12,14.52,12.96,18.28,15.76,-6.9,-0.18,-0.18,0.0,11.3,108,1,1,1294,657,1498,-1,1668,15.72,1409.1,910,39.7,41.8,0.6,2.9,1515.3,0,16.0,26.9,74.9,76.0,80.4,73.2,79.0,78.7,76.8,78.7,65.2,64.3,35.2,37.1,39.8,40.9,55,50,25,-19.0,-15.6,-20.3,6,6,4,2,33,33,33,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
15.85,183.24,11.38,11.47,11.3,16.82,14.96,17.76,15.84,-11.6,-0.14,0.04,177.5,13.7,95,1,1,1298,656,1502,0,1675,15.8,1410.1,911,39.7,41.9,0.6,2.9,1515.3,0,16.0,26.9,75.0,76.2,80.4,73.4,79.2,78.8,76.8,78.6,65.1,64.3,35.1,37.1,40.0,40.9,56,50,25,-52.0,-45.2,-54.9,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.73,227.99,13.01,13.07,12.91,20.0,15.26,15.56,15.79,11.6,0.11,-0.06,178.1,12.5,89,1,1,1283,659,1499,0,1670,15.76,1407.0,909,39.4,41.8,0.6,2.9,1515.3,0,16.0,26.9,74.8,75.8,80.1,73.1,78.9,78.6,76.6,78.3,65.2,64.3,35.2,37.1,39.8,40.9,55,50,25,-203.6,-158.8,-166.4,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
16.23,357.98,11.79,11.88,11.71,6.54,5.14,6.1,16.24,-19.1,0.17,0.2,30.0,15.8,104,1,1,1316,658,1533,3,1681,16.2,1393.7,901,39.5,41.8,0.6,2.8,1515.3,0,16.0,26.9,74.9,76.0,80.4,73.2,79.1,78.7,76.8,78.6,65.2,64.3,35.2,37.1,39.8,40.9,56,50,25,40.7,31.2,37.4,6,6,4,2,33,33,33,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
15.94,250.49,8.95,9.04,8.86,17.54,18.1,15.46,15.93,-9.3,0.15,0.0,123.6,12.9,78,1,1,1315,653,1511,0,1659,15.9,1404.0,908,39.5,41.8,0.6,2.8,1515.3,0,16.0,26.9,75.2,76.3,80.7,73.6,79.4,78.9,76.9,78.9,65.2,64.3,35.1,37.1,39.8,40.8,55,50,25,-91.6,-94.2,-82.8,6,6,4,0,33,33,32,77,72,68,37,37,300,0,0,0,0,0,0,0,0,0
14.91,349.49,9.14,9.2,9.07,18.3,13.38,14.96,14.88,1.2,0.09,-0.08,179.2,9.6,94,1,1,1028,664,1199,8,1303,14.86,1223.4,800,39.4,41.4,0.6,2.8,1298.0,0,15.65,26.9,74.5,75.5,79.8,72.8,78.6,78.2,76.5,78.2,65.2,64.3,35.2,37.1,40.0,40.9,51,46,25,-62.2,-48.8,-51.2,6,6,4,0,33,33,33,77,72,68,37,37,300,0,0,0,0,0,0,0,0,0
17.02,92.99,15.08,15.17,15.08,10.92,6.24,10.74,17.08,-5.4,0.04,-0.19,177.1,16.5,89,1,1,1304,658,1525,-4,1717,17.04,1319.9,851,40.2,42.1,0.6,2.8,1515.3,0,16.0,27.2,75.1,76.3,80.4,73.5,79.3,78.9,76.9,78.6,65.2,64.3,35.1,37.1,39.8,40.9,55,50,25,354.4,206.4,356.7,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.75,56.48,12.25,12.31,12.15,19.44,13.98,16.48,15.77,10.6,0.08,0.06,177.4,14.2,88,1,1,1287,659,1502,3,1662,15.72,1413.4,913,39.4,41.7,0.6,2.9,1515.3,0,16.0,26.9,74.8,75.8,80.2,73.1,78.9,78.6,76.7,78.5,65.2,64.3,35.2,37.1,39.8,40.9,55,50,25,-103.3,-77.4,-93.4,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.94,307.01,15.47,15.57,15.42,9.54,16.54,13.42,16.04,-0.4,0.43,0.24,89.1,14.4,79,1,1,1112,664,1305,0,1435,15.98,1198.9,778,39.6,41.8,0.7,2.8,1298.0,0,15.65,27.1,74.8,75.8,80.1,73.1,78.8,78.5,76.6,78.4,65.2,64.3,35.2,37.1,40.0,41.0,52,48,25,-65.1,-109.2,-92.5,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
16.18,122.26,9.84,9.93,9.76,4.58,5.72,11.34,16.13,10.3,-0.23,-0.12,178.2,11.8,82,1,1,1317,658,1530,2,1704,16.16,1398.3,903,39.5,41.8,0.6,2.8,1515.3,0,16.0,27.1,75.2,76.3,80.6,73.6,79.4,78.9,76.9,78.7,65.2,64.2,35.1,37.1,39.8,40.8,55,50,25,7.8,10.7,21.7,6,6,4,0,33,33,33,77,72,68,37,37,300,0,0,0,0,0,0,0,0,0
15.61,97.24,12.1,12.16,12.01,10.14,10.76,13.16,15.54,-5.9,-0.22,-0.23,176.6,15.3,95,1,1,1287,657,1490,0,1676,15.54,1418.5,917,39.7,41.9,0.6,2.8,1515.3,0,16.0,26.9,75.0,76.1,80.4,73.4,79.1,78.7,76.8,78.8,65.2,64.3,35.2,37.1,39.9,40.9,56,50,25,0.0,0.0,0.9,6,6,4,0,33,33,33,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
15.48,284.26,11.73,11.79,11.63,16.94,16.26,16.0,15.57,-6.3,0.26,0.24,177.0,14.7,95,1,1,1284,657,1489,-1,1670,15.52,1421.6,918,39.6,42.1,0.7,2.8,1515.3,0,16.0,26.9,75.0,76.1,80.4,73.4,79.2,78.7,76.8,78.6,65.1,64.3,35.2,37.1,39.9,40.9,56,50,25,-125.4,-125.8,-118.8,6,6,4,0,33,33,33,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
