轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.06,132.01,0.27,0.32,0.27,12.42,10.68,12.06,14.03,-6.0,-0.1,-0.07,176.7,9.3,219,1,1,829,666,984,2,1107,14.06,1014.7,695,36.1,38.0,0.6,2.8,2180,0,17,9.4,60.3,61.8,64.2,57.6,62.4,61.8,62.8,63.8,59.9,59.0,25.0,28.3,29.6,31.6,46,41,25,-0.3,-0.2,0.3,6,6,4,0,26,26,26,69,64,59,28,28,300,0,0,0,0,0,0,0,0,0
15.1,88.99,0.28,0.32,0.27,14.12,11.08,12.34,15.16,-5.3,-0.13,-0.01,176.9,8.5,218,1,1,1153,666,1360,0,1556,15.14,1325.4,905,37.1,39.2,0.7,2.8,2180,0,17,9.5,61.1,62.7,65.1,58.5,63.3,62.6,63.6,64.8,59.9,58.9,25.2,28.5,29.7,31.7,52,46,25,0.0,-0.2,0.5,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.57,289.01,0.28,0.32,0.27,13.56,13.76,12.82,15.63,-4.2,0.11,0.02,177.4,7.4,219,1,1,1291,668,1535,-4,1718,15.56,1448.5,989,37.6,39.5,0.6,2.8,2180,0,17,9.7,61.5,63.0,65.5,58.8,63.6,62.9,64.0,65.3,60.0,59.0,25.2,28.5,29.8,31.7,54,47,25,0.3,0.0,-0.6,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.23,144.0,0.28,0.32,0.27,13.34,10.56,14.5,15.26,-3.5,-0.05,-0.1,176.6,9.9,215,1,1,1199,669,1420,-1,1592,15.26,1368.6,933,37.6,39.9,0.6,2.8,2180,0,17,9.7,61.6,63.1,65.5,59.0,63.8,63.1,64.3,65.3,60.0,59.0,25.2,28.5,29.8,31.7,54,47,25,-0.3,0.0,0.6,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.18,261.0,0.28,0.32,0.27,12.58,12.76,12.96,15.17,-11.9,0.06,-0.04,177.4,10.7,219,1,1,1161,667,1377,0,1568,15.16,1331.5,908,37.2,39.2,0.6,2.8,2180,0,17,9.5,61.2,62.7,65.1,58.6,63.3,62.7,63.7,64.8,59.9,59.0,25.1,28.5,29.7,31.7,52,46,25,0.0,0.3,-0.6,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.84,158.0,0.28,0.32,0.27,13.2,11.0,13.64,14.84,-9.1,-0.1,0.0,177.0,9.0,218,1,1,1075,666,1270,-3,1444,14.86,1256.2,855,37.0,39.5,0.6,2.8,2180,0,17,9.6,61.2,62.8,65.3,58.6,63.4,62.8,63.8,64.9,60.0,59.0,25.1,28.5,29.7,31.7,52,46,25,-0.3,0.0,0.3,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.85,83.99,0.28,0.32,0.27,13.86,11.14,11.8,14.88,-5.3,-0.05,-0.03,176.6,8.6,218,1,1,1061,668,1254,0,1426,14.86,1240.8,849,36.8,38.9,0.6,2.8,2180,0,17,9.5,61.1,62.5,64.9,58.4,63.1,62.5,63.5,64.5,59.9,58.9,25.1,28.5,29.6,31.7,50,44,25,0.0,-0.2,0.5,6,6,4,0,26,26,26,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.32,220.0,0.27,0.32,0.27,12.62,11.08,12.58,14.32,-4.7,0.02,-0.03,177.2,8.0,218,1,1,924,668,1107,-4,1224,14.32,1110.3,756,36.3,38.3,0.6,2.8,2180,0,17,9.5,60.5,62.0,64.5,57.9,62.7,62.0,62.9,64.1,59.9,58.9,25.0,28.5,29.6,31.7,49,43,25,0.0,0.0,-0.3,6,6,4,0,26,26,26,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.02,78.98,0.28,0.32,0.27,14.82,11.42,12.62,15.03,1.4,0.0,0.01,176.9,8.0,217,1,1,1148,668,1360,-7,1517,15.02,1318.9,898,38.5,40.5,0.6,2.8,2180,0,17,9.8,62.3,63.8,66.3,59.7,64.4,63.8,65.1,66.3,60.0,59.0,25.2,28.5,29.9,31.7,52,46,25,0.0,-0.3,0.6,6,6,4,0,26,26,26,70,65,60,28,28,300,0,0,0,0,0,0,0,0,0
14.16,25.99,0.28,0.32,0.27,12.7,11.06,11.16,14.18,-1.9,0.05,0.04,177.0,7.0,218,1,1,876,667,1040,-1,1165,14.18,1062.5,724,38.8,39.3,0.6,2.8,2180,0,17,9.3,59.7,61.2,63.7,57.0,61.8,61.2,62.2,63.4,59.9,58.9,25.0,28.3,29.6,31.5,48,42,25,0.0,0.0,0.0,6,6,4,0,26,26,26,69,64,59,28,28,300,0,0,0,0,0,0,0,0,0
14.67,357.98,0.28,0.32,0.27,13.32,11.94,11.36,14.7,-2.4,0.06,0.0,177.0,8.6,219,1,1,1005,667,1186,-1,1327,14.64,1181.6,809,36.6,38.4,0.7,2.8,2180,0,17,9.5,60.6,62.1,64.5,57.9,62.8,62.1,63.0,64.1,59.9,58.9,25.0,28.5,29.6,31.7,49,43,25,0.3,-0.3,-0.3,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.88,247.0,0.28,0.32,0.27,13.2,12.7,12.9,14.9,-9.7,0.09,-0.08,177.3,10.2,220,1,1,1061,666,1255,2,1428,14.86,1241.9,848,36.7,38.8,0.6,2.8,2180,0,17,9.5,60.8,62.4,64.7,58.2,62.9,62.4,63.3,64.2,59.9,59.0,25.1,28.5,29.6,31.7,50,44,25,0.0,0.0,-0.6,6,6,4,0,26,26,26,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.15,263.02,0.28,0.32,0.27,12.7,12.58,12.64,15.12,-7.7,0.1,0.1,177.6,11.0,219,1,1,1124,668,1334,2,1509,15.1,1303.8,890,36.8,38.8,0.6,2.8,2180,0,17,9.5,61.0,62.5,64.9,58.3,63.1,62.5,63.4,64.5,59.9,58.9,25.1,28.5,29.6,31.7,50,44,25,0.0,0.3,-0.3,6,6,4,0,26,26,26,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.14,353.02,0.28,0.32,0.27,13.74,12.08,11.14,15.15,-6.2,0.14,0.03,177.1,9.2,218,1,1,1134,668,1340,0,1520,15.1,1307.8,893,36.9,38.9,0.6,2.8,2180,0,17,9.5,61.0,62.5,64.9,58.3,63.1,62.5,63.4,64.5,59.9,58.9,25.1,28.5,29.6,31.7,51,44,25,0.3,-0.3,-0.2,6,6,4,0,26,26,26,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.39,284.0,0.28,0.32,0.27,13.2,13.26,12.84,15.41,-7.6,0.14,0.01,177.5,11.0,216,1,1,1220,668,1449,-1,1633,15.36,1390.6,948,37.6,39.7,0.6,2.8,2180,0,17,9.7,61.6,63.1,65.5,58.9,63.7,63.1,64.2,65.3,60.0,59.0,25.2,28.5,29.8,31.7,54,47,25,0.0,0.3,-0.6,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.91,82.01,0.28,0.32,0.27,13.44,10.72,11.94,14.98,-4.6,0.02,-0.01,176.7,9.3,218,1,1,1084,668,1283,2,1460,14.94,1259.8,864,36.9,38.9,0.6,2.8,2180,0,17,9.5,61.0,62.5,64.9,58.4,63.1,62.5,63.4,64.6,59.9,59.0,25.1,28.5,29.6,31.7,50,44,25,0.0,0.0,0.5,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.16,78.98,0.28,0.32,0.27,13.96,11.16,11.88,15.18,-6.7,-0.06,-0.06,176.8,8.1,218,1,1,1164,666,1380,-1,1565,15.16,1340.0,914,37.2,39.2,0.6,2.8,2180,0,17,9.5,61.2,62.7,65.1,58.6,63.3,62.7,63.7,64.8,59.9,58.9,25.1,28.5,29.7,31.7,52,46,25,0.3,-0.2,0.3,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.16,268.99,0.28,0.32,0.27,12.92,12.44,12.7,15.15,-11.1,0.04,-0.07,177.4,10.2,220,1,1,1144,668,1363,0,1558,15.14,1324.2,902,37.0,38.8,0.6,2.8,2180,0,17,9.5,60.9,62.4,64.8,58.3,63.1,62.4,63.4,64.4,59.9,59.0,25.1,28.5,29.6,31.7,51,45,25,0.3,0.6,-0.3,6,6,4,0,26,26,26,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.93,186.98,0.28,0.32,0.27,13.06,11.12,14.66,14.96,-9.7,-0.03,0.08,177.1,8.9,220,1,1,1110,666,1323,0,1465,14.96,1286.5,876,37.0,39.1,0.6,2.8,2180,0,17,9.5,61.1,62.6,65.0,58.5,63.2,62.6,63.6,64.6,60.0,59.0,25.2,28.5,29.6,31.7,52,46,25,-0.3,0.0,0.0,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.91,6.01,0.28,0.32,0.27,13.32,12.3,11.36,14.9,-5.7,0.09,-0.01,177.1,8.4,219,1,1,1083,667,1286,-4,1465,14.88,1259.9,860,36.8,39.0,0.6,2.8,2180,0,17,9.5,61.1,62.6,65.1,58.5,63.2,62.6,63.6,64.8,59.9,58.9,25.2,28.5,29.6,31.7,52,45,25,0.3,0.0,-0.3,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.21,343.01,0.28,0.32,0.27,13.38,12.52,11.54,15.25,-6.0,0.16,0.1,177.2,8.9,217,1,1,1164,667,1380,0,1575,15.2,1338.1,913,37.1,39.3,0.6,2.8,2180,0,17,9.5,61.2,62.7,65.2,58.6,63.3,62.7,63.7,64.9,60.0,59.0,25.1,28.5,29.6,31.7,51,45,25,0.3,-0.3,-0.3,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.28,38.02,0.28,0.32,0.27,14.24,11.72,11.32,15.31,-0.5,0.09,0.02,177.0,8.0,215,1,1,1163,667,1380,8,1563,15.28,1343.7,921,37.3,39.3,0.6,2.8,2180,0,17,9.6,61.4,62.9,65.3,58.7,63.5,62.9,63.9,65.0,60.0,58.9,25.2,28.5,29.8,31.7,52,45,25,0.3,-0.5,0.0,6,6,4,0,26,26,26,70,65,60,28,28,300,0,0,0,0,0,0,0,0,0
14.56,234.0,0.27,0.32,0.27,12.82,11.86,12.7,14.57,-7.2,0.02,-0.01,177.3,9.0,219,1,1,996,668,1181,-4,1332,14.56,1177.5,801,36.4,38.4,0.6,2.8,2180,0,17,9.5,60.5,62.0,64.4,57.9,62.7,62.1,62.9,63.9,59.9,58.9,25.0,28.5,29.6,31.7,49,43,25,0.0,0.3,-0.3,6,6,4,0,26,26,26,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.85,243.0,0.28,0.32,0.27,12.48,12.62,13.0,14.89,-9.9,0.11,0.02,177.4,8.4,221,1,1,1062,667,1257,-1,1434,14.84,1241.4,846,36.6,38.5,0.6,2.8,2180,0,17,9.5,60.8,62.3,64.8,58.2,62.9,62.4,63.2,64.4,59.9,59.0,25.1,28.5,29.6,31.7,50,44,25,0.0,0.8,0.0,6,6,4,0,26,26,26,70,64,60,28,28,300,0,0,0,0,0,0,0,0,0
