轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,357.88,0.41,0.48,0.43,9.7,7.2,8.08,11.89,-1.9,0.06,0.01,176.1,7.9,67,1,1,439,678,528,2,583,11.8,624.8,429,39.9,39.9,0.6,2.8,2180,0,17,3.2,17.8,19.2,21.5,15.5,19.0,18.0,16.6,17.7,37.8,37.4,9.5,11.6,11.4,11.5,41,37,25,0.0,0.0,0.0,6,6,4,0,15,17,15,58,54,58,11,11,300,0,0,0,0,0,0,0,0,0
12.91,161.5,0.41,0.49,0.44,10.5,9.16,9.6,12.93,-9.7,0.04,0.0,175.7,7.4,73,1,1,586,677,698,0,790,12.9,756.4,517,39.1,39.1,0.6,2.8,2180,0,17,3.4,18.3,19.6,22.0,15.9,19.4,18.4,17.1,18.2,38.1,37.6,9.4,11.6,11.6,11.6,43,38,25,0.0,0.0,0.0,6,6,4,0,15,16,16,60,56,53,11,11,300,0,0,0,0,0,0,0,0,0
12.35,149.11,0.41,0.49,0.44,10.12,8.52,9.06,12.38,-3.7,-0.06,-0.09,175.6,7.7,73,1,1,504,677,605,0,688,12.34,688.5,470,39.1,39.0,0.5,2.8,2180,0,17,3.3,18.3,19.6,21.9,15.9,19.4,18.4,17.1,18.1,38.1,37.6,9.4,11.6,11.6,11.6,42,38,25,0.0,0.0,0.0,6,6,4,0,15,16,16,60,56,53,11,11,300,0,0,0,0,0,0,0,0,0
12.07,68.36,0.41,0.48,0.44,10.2,7.92,8.74,12.14,8.4,-0.05,-0.03,175.9,6.9,62,1,1,478,677,575,0,623,12.08,659.3,453,37.0,36.4,0.5,2.8,2180,0,17,3.2,17.9,19.2,21.6,15.5,19.0,18.0,16.7,17.8,37.9,37.4,9.5,11.6,11.4,11.5,39,35,25,0.0,0.0,0.0,6,6,4,0,15,17,16,59,54,56,11,11,300,0,0,0,0,0,0,0,0,0
12.57,312.52,0.41,0.49,0.44,10.92,9.3,9.7,12.6,9.1,0.11,0.04,176.0,6.9,72,1,1,536,677,645,-1,710,12.54,715.7,489,39.5,39.4,0.6,2.8,2180,0,17,3.4,18.4,19.7,22.1,16.0,19.5,18.5,17.1,18.3,38.1,37.6,9.4,11.6,11.6,11.6,43,39,25,0.0,0.0,0.0,6,6,4,0,15,16,16,60,56,53,11,11,300,0,0,0,0,0,0,0,0,0
12.18,148.14,0.41,0.49,0.44,9.54,8.56,8.82,12.23,17.6,-0.02,-0.05,175.8,4.7,61,1,1,492,677,592,0,662,12.18,675.3,462,37.1,37.2,0.6,2.8,2180,0,17,3.3,17.9,19.3,21.6,15.6,19.1,18.1,16.8,17.8,37.9,37.5,9.4,11.6,11.4,11.5,40,36,25,0.0,0.0,0.0,6,6,4,0,15,17,16,59,55,55,11,11,300,0,0,0,0,0,0,0,0,0
12.81,192.74,0.41,0.49,0.44,10.18,8.94,9.42,12.82,-3.5,0.0,-0.01,175.6,7.2,69,1,1,575,678,695,-1,757,12.82,750.2,513,37.9,38.1,0.5,2.8,2180,0,17,3.4,18.1,19.4,21.8,15.8,19.2,18.2,16.9,18.0,37.9,37.5,9.4,11.6,11.6,11.6,42,37,25,0.0,0.0,0.0,6,6,4,0,15,16,16,60,55,54,11,11,300,0,0,0,0,0,0,0,0,0
11.49,36.76,0.41,0.48,0.43,9.56,7.02,8.02,11.48,0.7,-0.04,-0.01,175.9,6.9,64,1,1,402,678,497,2,532,11.48,596.4,408,39.7,39.5,0.6,2.8,2180,0,17,3.2,17.8,19.1,21.5,15.5,19.0,17.9,16.6,17.7,37.8,37.4,9.5,11.6,11.3,11.4,41,37,25,0.0,0.0,0.0,6,6,4,0,15,17,16,57,53,59,11,11,300,0,0,0,0,0,0,0,0,0
12.98,290.74,0.41,0.49,0.44,10.72,9.62,9.52,13.02,-0.3,-0.03,-0.05,176.1,7.4,68,1,1,581,677,697,2,790,12.96,756.6,518,37.8,37.9,0.6,2.8,2180,0,17,3.4,18.1,19.4,21.8,15.7,19.2,18.2,16.9,18.0,37.9,37.5,9.4,11.6,11.6,11.6,42,37,25,0.0,0.0,0.0,6,6,4,0,15,16,16,59,55,54,11,11,300,0,0,0,0,0,0,0,0,0
11.37,328.5,0.41,0.48,0.44,10.32,7.38,8.44,11.41,-1.3,0.03,-0.04,176.0,6.5,69,1,1,402,676,477,0,537,11.36,584.4,401,39.9,39.9,0.5,2.8,2180,0,17,3.2,17.8,19.2,21.5,15.5,19.0,18.0,16.6,17.7,37.8,37.4,9.5,11.6,11.4,11.5,42,38,25,0.0,0.0,0.0,6,6,4,0,15,17,16,58,54,58,11,11,300,0,0,0,0,0,0,0,0,0
