轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,115.99,86,86,86,3.4,11.16,13.72,0.03,11.7,0.01,0.01,178.7,2.9,29,1,3,12,674,15,0,0,0,1.5,0,35.6,36.7,0.6,2.8,2180,0,17,23.4,43.4,44.4,47.7,40.4,45.5,43.3,42.5,43.2,49.3,49.0,31.7,34.6,34.6,35.4,32,33,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.05,107.5,86,86,86,0.74,11.98,13.88,0.02,20.5,-0.01,0.0,178.8,2.0,32,1,3,13,673,15,0,0,0,1.3,0,38.8,40.1,0.6,2.8,2180,0,17,23.4,43.4,44.4,47.8,40.5,45.5,43.3,42.5,43.2,49.4,49.0,31.7,34.6,34.4,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.01,101.48,86,86,86,0.56,11.72,13.68,0.01,-9.3,0.01,0.0,178.8,1.5,40,1,3,13,674,17,0,0,0,0.5,0,39.8,40.0,0.6,2.8,2180,0,17,23.4,43.5,44.5,47.8,40.5,45.7,43.3,42.7,43.2,49.5,49.1,31.7,34.6,34.6,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,119.48,86,86,86,5.16,9.74,13.86,0.01,10.4,0.02,0.0,178.7,2.6,25,1,3,13,673,15,0,0,0,0.4,0,37.2,37.4,0.6,2.8,2180,0,17,23.5,43.2,44.2,47.6,40.3,45.3,43.2,42.6,43.0,49.2,48.9,31.7,34.6,34.4,35.3,32,33,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,96.52,86,86,86,0.56,11.42,13.62,0.01,6.3,0.01,0.01,178.9,2.0,29,1,3,12,674,15,0,0,0,2.3,0,39.7,39.7,0.6,2.8,2180,0,17,23.4,43.7,44.8,48.0,40.7,45.8,43.6,42.8,43.3,49.7,49.3,31.8,34.6,34.6,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,97.99,86,86,86,0.64,11.8,13.52,0.01,12.9,0.02,0.01,178.9,2.1,34,1,3,13,674,15,0,0,0,0.4,0,39.5,39.6,0.6,2.8,2180,0,17,23.4,43.5,44.7,47.9,40.6,45.7,43.5,42.8,43.2,49.6,49.2,31.8,34.6,34.5,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,97.99,86,86,86,0.56,11.64,13.66,0.0,5.8,0.02,0.0,178.9,2.3,35,1,3,13,673,15,0,0,0,1.1,0,39.2,39.4,0.6,2.8,2180,0,17,23.4,43.7,44.7,47.9,40.7,45.8,43.5,42.8,43.2,49.7,49.3,31.7,34.6,34.6,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,119.48,86,86,86,5.12,9.88,13.54,0.03,11.1,0.01,0.0,178.7,2.7,27,1,3,13,674,14,0,0,0,0.7,0,37.0,37.0,0.6,2.8,2180,0,17,23.5,43.3,44.3,47.6,40.4,45.4,43.2,42.5,43.2,49.3,48.9,31.7,34.6,34.4,35.4,32,33,25,0,0,0,3,4,4,0,34,34,33,70,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,119.48,86,86,86,5.06,9.72,13.5,0.01,19.7,0.0,0.0,178.7,3.2,24,1,3,13,674,14,0,0,0,2.8,0,37.0,37.3,0.5,2.8,2180,0,17,23.5,43.3,44.2,47.6,40.3,45.3,43.2,42.5,43.1,49.3,48.9,31.7,34.6,34.4,35.3,32,33,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.01,114.01,86,86,86,2.92,11.42,13.56,0.02,9.9,0.01,0.0,178.8,2.6,29,1,3,12,674,15,0,0,0,1.0,0,36.0,37.5,0.6,2.8,2180,0,17,23.4,43.4,44.4,47.7,40.4,45.5,43.3,42.5,43.2,49.4,49.0,31.7,34.6,34.5,35.4,32,33,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,97.99,86,86,86,0.64,11.96,14.02,0.0,8.0,0.02,0.0,178.8,1.7,34,1,3,13,674,15,0,0,0,1.2,0,39.8,39.9,0.6,2.8,2180,0,17,23.5,43.5,44.7,47.9,40.6,45.7,43.5,42.7,43.2,49.6,49.2,31.8,34.6,34.4,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,100.51,86,86,86,0.5,12.0,13.92,0.0,8.2,0.03,0.0,178.8,1.7,37,1,3,13,673,15,0,0,0,1.0,0,39.9,40.0,0.6,2.8,2180,0,17,23.4,43.5,44.5,47.8,40.5,45.7,43.3,42.7,43.2,49.5,49.1,31.7,34.6,34.6,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.01,113.0,86,86,86,2.84,11.62,13.96,0.02,5.9,0.02,0.0,178.8,3.0,29,1,3,14,675,15,0,0,0,2.4,0,36.4,37.8,0.6,2.8,2180,0,17,23.4,43.4,44.4,47.7,40.4,45.5,43.3,42.5,43.2,49.4,49.0,31.7,34.6,34.5,35.4,33,34,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,100.51,86,86,86,0.52,11.92,14.08,0.01,1.8,0.02,0.01,178.8,1.7,39,1,3,13,674,17,0,0,0,2.1,0,39.7,39.9,0.7,2.8,2180,0,17,23.4,43.5,44.5,47.8,40.5,45.7,43.4,42.7,43.2,49.5,49.1,31.7,34.6,34.6,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.01,103.0,86,86,86,0.6,11.72,13.6,0.01,12.1,0.01,0.0,178.8,2.0,29,1,3,13,674,15,0,0,0,1.6,0,40.0,40.1,0.6,2.8,2180,0,17,23.4,43.4,44.5,47.8,40.5,45.6,43.3,42.5,43.2,49.4,49.0,31.7,34.6,34.5,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.03,117.5,86,86,86,4.06,10.62,13.78,0.02,7.4,0.01,0.0,178.8,3.0,29,1,3,13,674,17,0,0,0,0.9,0,37.0,36.6,0.6,2.8,2180,0,17,23.4,43.4,44.4,47.6,40.4,45.5,43.2,42.5,43.2,49.3,49.0,31.7,34.6,34.5,35.4,31,32,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.01,119.48,86,86,86,4.82,10.28,13.52,0.02,9.7,0.02,0.0,178.7,2.8,28,1,3,13,675,15,0,0,0,1.4,0,36.6,37.0,0.5,2.8,2180,0,17,23.4,43.4,44.4,47.6,40.4,45.5,43.2,42.5,43.2,49.3,49.0,31.7,34.6,34.4,35.4,32,33,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.01,101.48,86,86,86,0.56,11.8,13.78,0.0,0.2,0.01,0.0,178.8,1.6,38,1,3,12,675,15,0,0,0,0.7,0,40.0,40.0,0.6,2.8,2180,0,17,23.4,43.5,44.5,47.8,40.5,45.7,43.3,42.7,43.2,49.5,49.1,31.7,34.6,34.6,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0.0,96.52,86,86,86,0.56,11.8,13.48,0.0,9.9,0.0,0.0,178.9,2.4,27,1,3,14,673,14,0,0,0,0.6,0,39.5,39.6,0.6,2.8,2180,0,17,23.4,43.7,44.8,48.1,40.7,45.8,43.6,42.8,43.3,49.7,49.3,31.8,34.6,34.6,35.4,34,35,25,0,0,0,3,4,4,0,34,34,33,69,69,66,34,34,300,0,0,0,0,0,0,0,0,0
