轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.74,270.5,0.22,0.2,0.22,7.2,6.14,1.82,7.77,-9.6,-0.03,0.04,177.1,5.1,199.0,1.0,1.0,132.0,669.0,161.0,0.0,163.0,7.76,276.1,187.0,37.3,37.3,0.6,2.8,2067.6,0.0,16.83,8.6,25.0,26.4,29.0,22.8,26.2,25.2,24.6,25.1,42.1,41.9,18.2,21.4,19.7,20.7,35.0,33.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,57.0,55.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,235.37,0.22,0.2,0.22,5.26,7.16,1.78,7.47,-16.4,-0.02,0.02,177.1,5.0,203.0,1.0,1.0,111.0,668.0,131.0,0.0,133.0,7.44,232.7,157.0,38.4,38.7,0.6,2.8,2067.6,0.0,16.83,8.6,24.9,26.4,28.8,22.7,26.1,25.1,24.5,24.9,42.0,41.8,18.1,21.3,19.8,20.6,36.0,34.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,57.0,56.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,62.14,0.22,0.2,0.22,5.78,1.96,6.94,7.54,-12.8,0.06,0.06,177.3,4.5,201.0,1.0,1.0,117.0,668.0,137.0,0.0,144.0,7.48,243.3,169.0,39.3,39.2,0.6,2.8,2067.6,0.0,16.83,8.6,25.0,26.5,29.0,22.9,26.2,25.2,24.7,25.0,42.2,42.0,18.5,21.5,19.9,20.7,36.0,35.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,19.0,20.0,19.0,57.0,55.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,263.99,0.22,0.2,0.22,6.6,6.3,1.62,7.45,-4.2,-0.02,0.05,177.1,4.3,196.0,1.0,1.0,109.0,668.0,134.0,0.0,134.0,7.44,228.3,157.0,38.0,38.1,0.6,2.8,2067.6,0.0,16.83,8.6,24.9,26.4,29.0,22.8,26.2,25.1,24.6,25.1,42.1,41.8,18.1,21.3,19.9,20.6,35.0,34.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,57.0,55.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,189.25,0.22,0.2,0.22,5.0,7.0,2.62,7.48,1.2,0.0,-0.06,177.3,3.7,197.0,1.0,1.0,114.0,668.0,134.0,0.0,133.0,7.46,235.4,159.0,39.7,39.8,0.6,2.8,2067.6,0.0,16.83,8.6,25.0,26.5,29.0,22.8,26.2,25.2,24.6,25.0,42.2,42.0,18.4,21.4,19.9,20.7,37.0,35.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,19.0,20.0,19.0,57.0,54.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,122.26,0.22,0.2,0.22,4.46,4.24,6.8,7.5,-6.0,0.04,0.02,177.1,4.1,199.0,1.0,1.0,112.0,669.0,130.0,0.0,134.0,7.46,238.7,161.0,39.2,39.2,0.6,2.8,2067.6,0.0,16.83,8.6,24.9,26.3,28.8,22.7,26.1,25.1,24.5,24.8,42.0,41.8,18.1,21.3,19.7,20.6,36.0,34.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,57.0,56.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,23.36,0.22,0.2,0.22,7.5,1.76,6.04,7.6,-7.2,0.01,0.01,177.3,4.8,197.0,1.0,1.0,125.0,668.0,145.0,0.0,155.0,7.58,265.0,178.0,40.0,40.2,0.6,2.8,2067.6,0.0,16.83,8.6,25.0,26.4,28.9,22.8,26.2,25.2,24.6,24.9,42.2,41.9,18.3,21.4,19.9,20.7,37.0,35.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,54.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,189.36,0.22,0.2,0.22,4.78,6.48,2.74,7.54,-11.8,-0.02,0.04,177.1,5.0,199.0,1.0,1.0,123.0,668.0,146.0,0.0,150.0,7.52,255.7,175.0,39.7,39.8,0.6,2.8,2067.6,0.0,16.83,8.6,25.0,26.5,29.0,22.8,26.2,25.2,24.6,25.0,42.2,42.0,18.3,21.4,19.9,20.7,37.0,35.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,54.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,235.51,0.22,0.2,0.22,5.34,6.5,1.78,7.47,-11.6,0.01,-0.04,177.2,4.0,201.0,1.0,1.0,109.0,668.0,127.0,0.0,131.0,7.44,225.0,157.0,38.5,38.6,0.6,2.8,2067.6,0.0,16.83,8.6,24.9,26.4,28.8,22.8,26.1,25.1,24.5,24.9,42.0,41.8,18.1,21.3,19.8,20.6,35.0,34.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,57.0,56.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,251.89,0.22,0.2,0.22,6.26,6.54,1.6,7.47,-17.0,0.03,0.04,177.1,4.7,203.0,1.0,1.0,113.0,669.0,139.0,0.0,137.0,7.46,234.7,163.0,39.4,39.4,0.6,2.8,2067.6,0.0,16.83,8.6,24.8,26.3,28.9,22.7,26.1,25.1,24.5,25.0,42.0,41.7,18.1,21.3,19.7,20.6,36.0,35.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,57.0,57.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
