轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,357.98,0.27,0.36,0.24,9.82,7.3,8.8,11.61,2.5,0.05,0.0,173.8,6.6,134,1,1,423,676,504,0,560,11.58,612.2,415,38.5,38.5,0.5,2.8,2180,0,17,0.8,19.4,20.7,23.2,16.9,20.6,19.4,19.5,20.1,41.4,40.9,10.1,12.2,12.4,13.0,40,37,25,0.0,0,0.2,6,6,4,0,16,17,16,55,55,53,12,12,300,0,0,0,0,0,0,0,0,0
11.46,252.0,0.27,0.36,0.24,9.62,7.4,8.3,11.5,-5.1,0.01,0.03,173.9,7.1,137,1,1,407,678,492,0,542,11.46,592.9,406,37.4,37.4,0.5,2.8,2180,0,17,0.8,19.4,20.7,23.3,16.9,20.7,19.5,19.5,20.1,41.4,40.9,10.3,12.2,12.4,13.0,39,35,25,0.0,0,0.0,6,6,4,0,16,17,16,56,57,54,12,12,300,0,0,0,0,0,0,0,0,0
11.44,10.01,0.27,0.36,0.24,10.06,7.96,9.16,11.49,-4.2,0.02,0.01,173.9,7.0,137,1,1,406,676,486,0,537,11.42,592.7,404,39.7,39.6,0.6,2.8,2180,0,17,0.8,19.5,20.7,23.3,17.0,20.7,19.5,19.6,19.9,41.3,40.7,10.4,12.1,12.4,12.9,41,38,25,0.0,0,0.0,6,6,4,0,16,17,16,58,59,57,12,12,300,0,0,0,0,0,0,0,0,0
11.48,214.99,0.27,0.36,0.24,9.72,7.86,8.44,11.51,4.4,-0.02,-0.04,173.8,6.9,133,1,1,415,676,497,0,549,11.48,598.9,409,38.0,38.1,0.5,2.8,2180,0,17,0.8,19.4,20.7,23.2,16.9,20.6,19.4,19.5,20.0,41.4,40.9,10.2,12.2,12.3,13.0,40,36,25,0.0,0,0.0,6,6,4,0,16,17,16,56,56,53,12,12,300,0,0,0,0,0,0,0,0,0
11.41,214.99,0.27,0.36,0.24,9.76,8.0,8.36,11.5,2.7,-0.04,-0.01,173.8,5.9,136,1,1,410,677,489,0,530,11.46,595.4,405,39.7,39.6,0.6,2.8,2180,0,17,0.8,19.5,20.8,23.4,17.0,20.7,19.5,19.6,20.1,41.3,40.7,10.4,12.1,12.4,13.0,41,38,25,0.0,0,0.0,6,6,4,0,16,17,16,58,59,57,12,12,300,0,0,0,0,0,0,0,0,0
11.23,132.01,0.27,0.36,0.24,9.68,7.46,8.44,11.28,4.4,-0.02,0.01,173.8,5.7,138,1,1,383,677,466,0,505,11.24,575.3,391,36.9,36.9,0.5,2.8,2180,0,17,0.8,19.4,20.7,23.2,16.9,20.7,19.5,19.5,19.9,41.4,40.8,10.3,12.2,12.4,13.0,39,35,25,0.0,0,-0.2,6,6,4,0,16,17,16,57,58,55,12,12,300,0,0,0,0,0,0,0,0,0
11.63,204.98,0.27,0.36,0.24,10.14,8.56,8.94,11.65,-1.6,-0.02,0.02,173.8,7.1,132,1,1,431,676,516,0,569,11.64,612.1,421,38.8,38.8,0.6,2.8,2180,0,17,0.6,19.5,20.8,23.3,17.0,20.8,19.6,19.5,20.0,41.2,40.6,10.1,12.0,12.2,12.9,41,37,25,-0.2,0,0.0,6,6,4,0,16,17,16,59,60,59,12,12,300,0,0,0,0,0,0,0,0,0
11.52,51.01,0.27,0.36,0.24,10.08,7.92,9.04,11.57,2.4,0.08,-0.05,173.9,5.7,134,1,1,414,677,497,0,551,11.52,601.1,410,39.7,39.4,0.5,2.8,2180,0,17,0.8,19.4,20.8,23.3,17.0,20.7,19.5,19.5,20.0,41.3,40.8,10.4,12.1,12.3,12.9,41,38,25,0.0,0,0.0,6,6,4,0,16,17,16,58,60,57,12,12,300,0,0,0,0,0,0,0,0,0
11.2,199.01,0.27,0.36,0.24,9.56,7.58,7.72,11.23,-5.3,-0.05,0.01,173.8,6.7,140,1,1,391,678,461,0,514,11.22,570.8,392,36.9,37.0,0.6,2.7,2180,0,17,0.8,19.4,20.7,23.2,16.9,20.7,19.5,19.5,20.0,41.4,40.8,10.3,12.2,12.4,13.0,39,35,25,0.0,0,0.0,6,6,4,0,16,17,15,57,58,55,12,12,300,0,0,0,0,0,0,0,0,0
11.49,285.01,0.27,0.36,0.24,9.56,7.1,8.22,11.54,8.1,0.04,-0.02,173.9,5.8,133,1,1,413,676,500,0,548,11.5,602.3,410,38.3,38.3,0.6,2.8,2180,0,17,0.8,19.3,20.7,23.1,16.8,20.6,19.4,19.5,19.9,41.4,40.9,10.1,12.3,12.3,13.0,40,36,25,0.0,0,0.0,6,6,4,0,16,17,16,55,56,53,12,12,300,0,0,0,0,0,0,0,0,0
11.44,148.0,0.27,0.36,0.24,10.04,8.08,8.46,11.48,-3.2,0.01,-0.02,173.9,6.1,139,1,1,408,678,492,-1,541,11.42,598.8,406,36.2,37.8,0.5,2.8,2180,0,17,0.8,19.4,20.8,23.3,16.9,20.7,19.5,19.6,20.1,41.3,40.8,10.4,12.2,12.4,12.9,40,36,25,0.0,0,-0.4,6,6,4,0,16,17,15,57,59,56,12,12,300,0,0,0,0,0,0,0,0,0
11.28,266.0,0.27,0.36,0.24,9.86,7.9,8.08,11.25,-4.1,0.01,-0.05,173.9,6.4,139,1,1,387,678,467,0,511,11.24,570.4,391,36.9,37.1,0.5,2.8,2180,0,17,0.8,19.4,20.7,23.3,16.9,20.7,19.5,19.5,20.1,41.4,40.8,10.3,12.2,12.4,13.0,39,35,25,0.0,0,0.0,6,6,4,0,16,17,15,57,58,55,12,12,300,0,0,0,0,0,0,0,0,0
11.69,274.0,0.27,0.36,0.24,9.98,7.98,8.76,11.71,3.0,0.01,-0.04,173.9,7.0,133,1,1,431,677,519,0,569,11.68,619.6,421,39.2,39.2,0.6,2.8,2180,0,17,0.8,19.4,20.8,23.3,17.0,20.8,19.6,19.6,20.0,41.2,40.7,10.3,12.0,12.3,12.9,41,38,25,0.0,0,0.0,6,6,4,0,16,17,16,58,60,58,12,12,300,0,0,0,0,0,0,0,0,0
11.56,339.98,0.27,0.36,0.24,9.84,7.94,9.12,11.6,11.6,0.03,-0.04,173.9,5.0,130,1,1,416,676,504,0,544,11.54,606.1,413,38.6,38.6,0.6,2.8,2180,0,17,0.6,19.5,20.8,23.3,17.0,20.8,19.6,19.5,20.0,41.2,40.6,10.1,12.0,12.2,12.9,41,37,25,0.2,0,0.0,6,6,4,0,16,17,16,59,59,59,12,12,300,0,0,0,0,0,0,0,0,0
11.3,13.0,0.27,0.36,0.24,10.12,7.62,9.0,11.32,-0.2,0.08,-0.03,173.9,5.9,138,1,1,390,678,470,0,519,11.28,575.7,395,37.2,37.3,0.6,2.8,2180,0,17,0.8,19.4,20.7,23.2,16.9,20.6,19.5,19.5,20.1,41.4,40.8,10.3,12.2,12.4,13.0,39,35,25,0.0,0,0.2,6,6,4,0,16,17,15,56,57,54,12,12,300,0,0,0,0,0,0,0,0,0
11.76,49.0,0.27,0.36,0.24,10.06,8.42,9.2,11.79,11.8,-0.01,-0.04,173.9,5.9,127,1,1,435,676,519,0,580,11.72,617.7,424,38.5,38.3,0.6,2.8,2180,0,17,0.6,19.5,20.8,23.3,17.0,20.8,19.6,19.5,19.9,41.1,40.6,10.1,12.0,12.0,12.9,40,37,25,0.0,0,0.0,6,6,4,0,16,17,16,60,59,60,12,12,300,0,0,0,0,0,0,0,0,0
11.94,329.0,0.27,0.36,0.24,10.92,8.46,8.92,11.94,0.6,0.06,-0.07,173.9,6.5,129,1,1,458,676,552,0,606,11.92,644.8,440,38.4,38.3,0.5,2.8,2180,0,17,0.7,19.4,20.8,23.3,17.0,20.8,19.6,19.5,20.0,41.1,40.6,10.1,12.0,12.0,12.9,41,37,25,0.0,0,0.0,6,6,4,0,16,17,16,59,59,60,12,12,300,0,0,0,0,0,0,0,0,0
11.51,159.98,0.27,0.36,0.24,9.8,7.4,8.1,11.5,-9.2,0.0,-0.05,173.8,6.2,138,1,1,410,677,494,0,530,11.48,595.8,408,39.1,39.9,0.6,2.8,2180,0,17,0.8,19.4,20.8,23.2,16.9,20.7,19.5,19.6,19.9,41.3,40.8,10.4,12.2,12.4,13.0,42,38,25,0.0,0,-0.2,6,6,4,0,16,17,16,57,59,56,12,12,300,0,0,0,0,0,0,0,0,0
11.67,105.01,0.27,0.36,0.24,10.0,7.98,9.02,11.74,6.8,0.0,0.06,173.9,6.5,133,1,1,431,676,520,0,588,11.68,620.6,423,39.3,39.2,0.6,2.8,2180,0,17,0.8,19.5,20.8,23.3,17.0,20.7,19.6,19.6,20.1,41.2,40.7,10.3,12.1,12.3,12.9,41,38,25,0.0,0,0.0,6,6,4,0,16,17,16,58,60,58,12,12,300,0,0,0,0,0,0,0,0,0
11.69,148.0,0.27,0.36,0.24,9.68,7.7,8.82,11.74,3.5,0.0,-0.07,173.8,6.7,133,1,1,438,677,523,-1,593,11.68,622.7,426,39.3,39.2,0.5,2.8,2180,0,17,0.8,19.5,20.8,23.3,17.0,20.7,19.6,19.6,20.1,41.2,40.7,10.3,12.0,12.3,12.9,41,38,25,0.0,0,0.0,6,6,4,0,16,17,16,58,60,58,12,12,300,0,0,0,0,0,0,0,0,0
11.98,36.0,0.27,0.36,0.24,10.42,8.36,9.3,12.05,-1.3,0.04,0.01,173.9,6.7,134,1,1,464,677,556,-1,622,11.98,648.8,444,38.9,38.9,0.6,2.8,2180,0,17,0.6,19.5,20.8,23.3,17.0,20.7,19.6,19.5,20.0,41.2,40.7,10.3,12.0,12.2,12.9,41,37,25,0.0,0,0.0,6,6,4,0,16,17,16,59,60,59,12,12,300,0,0,0,0,0,0,0,0,0
11.88,33.01,0.27,0.36,0.24,9.98,8.02,9.08,11.92,5.9,0.08,0.06,173.9,5.7,132,1,1,453,676,552,0,597,11.88,640.8,437,39.0,39.0,0.6,2.8,2180,0,17,0.7,19.4,20.8,23.3,17.0,20.8,19.5,19.5,20.0,41.2,40.7,10.3,12.0,12.3,12.9,41,38,25,0.0,0,0.0,6,6,4,0,16,17,16,59,60,59,12,12,300,0,0,0,0,0,0,0,0,0
11.41,241.99,0.27,0.36,0.24,10.06,7.86,8.22,11.44,1.3,-0.02,-0.01,173.8,6.5,135,1,1,403,676,489,0,536,11.42,590.8,405,37.9,37.8,0.6,2.8,2180,0,17,0.8,19.4,20.7,23.1,16.9,20.6,19.5,19.5,19.9,41.4,40.9,10.3,12.2,12.3,13.0,40,36,25,0.0,0,0.0,6,6,4,0,16,17,16,56,56,53,12,12,300,0,0,0,0,0,0,0,0,0
11.41,186.01,0.27,0.36,0.24,9.98,7.98,8.14,11.44,1.0,-0.03,0.03,173.8,7.3,137,1,1,402,678,486,0,534,11.4,591.5,403,40.1,39.9,0.6,2.8,2180,0,17,0.8,19.4,20.8,23.2,16.9,20.7,19.5,19.6,20.0,41.3,40.8,10.4,12.1,12.4,13.0,41,38,25,0.0,0,-0.4,6,6,4,0,16,17,16,57,59,56,12,12,300,0,0,0,0,0,0,0,0,0
11.85,91.01,0.27,0.36,0.24,10.36,8.14,9.3,11.88,-1.3,0.03,-0.04,173.9,5.9,134,1,1,453,677,546,0,593,11.86,635.6,436,39.1,39.1,0.6,2.8,2180,0,17,0.8,19.5,20.8,23.3,17.0,20.7,19.6,19.6,20.0,41.2,40.7,10.3,12.0,12.3,12.9,41,38,25,0.0,0,0.0,6,6,4,0,16,17,16,58,60,59,12,12,300,0,0,0,0,0,0,0,0,0
11.32,254.99,0.27,0.36,0.24,9.76,7.7,8.26,11.39,-4.6,0.04,-0.06,173.8,6.7,139,1,1,396,678,482,0,535,11.36,583.5,399,35.4,37.1,0.5,2.7,2180,0,17,0.8,19.4,20.7,23.2,16.9,20.7,19.5,19.5,19.9,41.3,40.8,10.4,12.2,12.4,12.9,39,36,25,0.0,0,0.0,6,6,4,0,16,17,15,57,58,55,12,12,300,0,0,0,0,0,0,0,0,0
11.58,11.02,0.27,0.36,0.24,9.84,7.32,8.88,11.62,1.9,0.06,-0.02,173.8,6.3,135,1,1,421,677,509,0,553,11.58,609.0,415,38.4,38.4,0.6,2.8,2180,0,17,0.8,19.4,20.7,23.2,16.9,20.6,19.4,19.5,20.1,41.4,40.9,10.1,12.2,12.4,13.0,40,37,25,0.0,0,0.0,6,6,4,0,16,17,16,55,55,53,12,12,300,0,0,0,0,0,0,0,0,0
11.56,79.99,0.27,0.36,0.24,10.58,7.32,9.3,11.64,5.1,0.04,0.03,173.9,5.8,134,1,1,427,676,504,0,565,11.56,610.5,415,38.4,38.5,0.6,2.8,2180,0,17,0.8,19.4,20.7,23.2,16.9,20.6,19.4,19.5,20.0,41.4,40.9,10.1,12.2,12.4,13.0,40,37,25,0.0,0,0.0,6,6,4,0,16,17,16,55,55,53,12,12,300,0,0,0,0,0,0,0,0,0
11.51,124.99,0.27,0.36,0.24,9.96,7.4,9.02,11.55,8.1,-0.02,-0.02,173.8,5.8,137,1,1,411,678,503,0,546,11.5,599.6,411,37.5,37.7,0.5,2.8,2180,0,17,0.8,19.4,20.7,23.2,16.9,20.6,19.5,19.5,20.0,41.4,40.9,10.3,12.2,12.4,13.0,39,36,25,0.0,0,0.0,6,6,4,0,16,17,16,56,57,54,12,12,300,0,0,0,0,0,0,0,0,0
11.49,357.01,0.27,0.36,0.24,9.54,7.52,8.88,11.52,-2.6,0.05,-0.07,173.9,7.5,135,1,1,413,676,495,0,532,11.48,597.4,408,39.5,39.5,0.6,2.8,2180,0,17,0.8,19.4,20.8,23.4,17.0,20.7,19.5,19.5,20.1,41.3,40.8,10.3,12.2,12.3,12.9,41,38,25,0.0,0,0.2,6,6,4,0,16,17,16,58,60,57,12,12,300,0,0,0,0,0,0,0,0,0
