轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,343.51,86,86,86,14.0,5.24,9.84,0.0,-77.8,0.02,0.0,179.2,1.7,207,1,3,14,665,17,0,0,0,0.6,0,39.4,39.2,0.6,2.8,2180,0,17,28.3,36.1,36.6,43,33.1,41.6,35.7,35.7,35.6,42.6,42.3,32.5,34.2,34.6,34.9,33,34,25,0,0,0,3,4,4,0,32,33,32,71,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.88,5.02,9.64,0.01,-10.0,0.01,0.0,179.2,0.7,140,1,3,15,664,15,0,0,0,0.9,0,38.7,39.2,0.6,2.8,2180,0,17,31.1,36.0,36.6,43,33.1,41.8,35.7,35.6,35.6,42.5,42.3,32.6,34.3,34.6,34.9,34,35,25,0,0,0,3,4,4,0,32,33,32,72,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.78,4.76,9.46,0.01,-18.8,0.02,0.0,179.1,1.2,165,1,3,13,666,15,0,0,0,2.6,0,38.4,38.4,0.6,2.8,2180,0,17,30.4,36.1,36.6,43,33.1,41.6,35.7,35.7,35.6,42.7,42.4,32.4,34.2,34.6,34.9,33,34,25,0,0,0,3,4,4,0,32,33,32,71,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.72,5.2,9.7,0.0,-73.9,0.01,0.0,179.1,1.6,207,1,3,14,665,17,0,0,0,1.2,0,39.3,39.1,0.6,2.8,2180,0,17,28.3,36.0,36.6,43,33.1,41.6,35.7,35.7,35.6,42.6,42.3,32.5,34.2,34.6,34.9,33,34,25,0,0,0,3,4,4,0,32,33,32,71,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.56,5.34,9.62,0.0,-25.6,0.02,0.0,179.1,0.6,161,1,3,13,667,17,0,0,0,2.4,0,38.2,38.1,0.6,2.8,2180,0,17,30.6,36.1,36.6,43,33.1,41.6,35.7,35.6,35.6,42.7,42.4,32.4,34.2,34.6,34.8,32,34,25,0,0,0,3,4,4,0,32,33,32,71,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.8,5.12,9.72,0.0,-66.4,0.01,0.0,179.2,0.5,173,1,3,13,665,17,0,0,0,0.6,0,36.5,37.2,0.6,2.8,2180,0,17,32.5,36.0,36.6,43,33.1,41.8,35.7,35.5,35.5,42.5,42.2,32.6,34.3,34.7,35.0,32,32,25,0,0,0,3,4,4,0,32,33,32,72,65,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.12,5.02,9.24,0.0,94.4,0.03,0.01,179.1,0.9,162,1,3,14,665,15,0,0,0,2.4,0,39.6,39.4,0.6,2.8,2180,0,17,28.4,36.0,36.6,43,33.1,41.7,35.7,35.6,35.6,42.6,42.3,32.5,34.2,34.6,34.9,33,34,25,0,0,0,3,4,4,0,32,33,32,71,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.74,5.16,9.7,0.0,-62.6,0.01,0.0,179.1,0.6,146,1,3,14,665,15,0,0,0,0.8,0,39.7,39.5,0.6,2.8,2180,0,17,28.8,36.0,36.6,43,33.1,41.7,35.7,35.6,35.6,42.6,42.3,32.6,34.2,34.7,34.9,34,35,25,0,0,0,3,4,4,0,32,33,32,71,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,14.3,5.12,9.46,0.01,-9.1,0.02,0.01,179.2,0.5,142,1,3,14,666,15,0,0,0,1.0,0,37.3,37.8,0.6,2.8,2180,0,17,32.1,35.9,36.6,43,33.1,41.8,35.7,35.5,35.5,42.5,42.2,32.6,34.3,34.7,34.9,32,33,25,0,0,0,3,4,4,0,32,33,32,72,65,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.48,5.34,9.66,0.01,-25.9,0.02,0.0,179.2,0.6,147,1,3,14,665,15,-1,0,0,2.0,0,37.2,37.9,0.6,2.8,2180,0,17,32.2,35.9,36.6,43,33.1,41.8,35.7,35.5,35.5,42.5,42.2,32.6,34.3,34.7,34.9,32,33,25,0,0,0,3,4,4,0,32,33,32,71,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.72,4.72,9.28,0.0,24.1,0.01,0.01,179.3,0.6,108,1,3,14,665,17,0,0,0,0.8,0,37.8,37.8,0.6,2.8,2180,0,17,31.4,35.9,36.6,43,33.1,41.8,35.7,35.5,35.4,42.4,42.2,32.7,34.3,34.7,35.1,32,33,25,0,0,0,3,4,4,0,32,33,32,72,65,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.44,4.98,9.56,0.01,59.8,0.01,0.01,179.1,0.7,133,1,3,14,665,15,0,0,0,0.8,0,39.7,39.5,0.6,2.8,2180,0,17,28.7,36.0,36.6,43,33.1,41.7,35.7,35.6,35.6,42.6,42.3,32.5,34.2,34.6,34.9,34,35,25,0,0,0,3,4,4,0,32,33,32,71,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.46,4.92,9.34,0.01,-7.6,0.02,0.0,179.2,0.9,141,1,3,14,663,15,0,0,0,0.7,0,39.1,40.0,0.6,2.8,2180,0,17,30.6,36.0,36.6,43,33.1,41.8,35.7,35.6,35.6,42.5,42.3,32.6,34.3,34.6,34.9,34,35,25,0,0,0,3,4,4,0,32,33,32,71,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.5,4.82,9.44,0.01,-101.2,0.01,0.01,179.2,0.0,209,1,3,13,665,15,0,0,0,0.7,0,36.1,36.7,0.6,2.8,2180,0,17,31.8,36.0,36.6,43,33.1,41.8,35.7,35.5,35.4,42.4,42.2,32.6,34.3,34.7,35.1,31,32,25,0,0,0,3,4,4,0,32,33,32,72,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.34,4.88,9.1,0.0,3.7,0.02,0.0,179.2,0.4,151,1,3,14,664,17,0,0,0,1.4,0,40.0,39.8,0.6,2.8,2180,0,17,29.3,36.0,36.6,43,33.1,41.7,35.7,35.5,35.6,42.6,42.3,32.6,34.3,34.6,34.9,34,35,25,0,0,0,3,4,4,0,32,33,32,72,65,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,12.7,4.78,9.04,0.0,33.9,0.01,0.0,179.2,0.0,109,1,3,14,665,15,0,0,0,0.5,0,37.5,37.5,0.6,2.8,2180,0,17,31.3,36.0,36.6,43,33.1,41.8,35.7,35.5,35.4,42.4,42.2,32.7,34.3,34.7,35.1,32,33,25,0,0,0,3,4,4,0,32,33,32,72,64,61,34,34,300,0,0,0,0,0,0,0,0,0
0,343.51,86,86,86,13.14,4.9,9.32,0.0,-65.2,0.01,0.0,179.2,0.5,172,1,3,14,665,15,0,0,0,0.9,0,36.6,37.3,0.6,2.8,2180,0,17,32.5,36.0,36.6,43,33.1,41.8,35.7,35.5,35.5,42.5,42.2,32.6,34.3,34.7,35.0,32,32,25,0,0,0,3,4,4,0,32,33,32,72,64,61,34,34,300,0,0,0,0,0,0,0,0,0
