轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.38,142.99,0.25,0.24,0.25,9.24,7.56,7.94,12.38,-6.5,-0.08,0.0,177.7,8.4,47,1,3,535,668,629,0,695,12.38,736.5,475,38.7,39.7,0.6,2.8,2180,0,17,26.3,47.3,48.6,51.3,44.9,48.9,47.8,46.4,47.4,54.5,54.0,35.7,39.0,37.0,38.2,43,38,25,0.0,0.0,0.0,6,6,4,0,37,37,37,77,71,66,39,39,300,0,0,0,0,0,0,0,0,0
12.16,298.01,0.25,0.24,0.25,9.32,7.26,8.36,12.2,-6.0,0.05,0.02,177.8,6.9,50,1,3,504,669,593,0,643,12.14,709.7,456,36.9,38.1,0.6,2.8,2180,0,17,26.2,47.4,48.7,51.5,45.0,49.0,47.8,46.4,47.7,54.6,54.1,35.7,39.0,36.9,38.2,41,37,25,0.0,0.0,0.0,6,6,4,0,37,37,37,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
11.79,121.0,0.25,0.24,0.25,8.96,7.24,7.48,11.81,-12.3,-0.02,-0.06,177.6,7.8,51,1,3,461,668,550,0,591,11.8,666.5,432,36.6,37.8,0.6,2.8,2180,0,17,26.0,47.3,48.6,51.3,44.9,48.9,47.7,46.4,47.4,54.6,54.1,35.7,38.9,37.0,38.2,40,36,25,0.0,0.0,0.0,6,6,4,0,37,37,37,77,71,66,38,38,300,0,0,0,0,0,0,0,0,0
11.39,281.99,0.25,0.24,0.25,8.54,6.06,7.94,11.42,-3.6,0.03,-0.01,177.9,6.6,50,1,3,415,668,494,0,544,11.38,620.6,402,36.4,37.6,0.6,2.8,2180,0,17,26.0,47.3,48.6,51.3,44.9,48.9,47.7,46.4,47.4,54.6,54.1,35.7,38.8,37.0,38.2,40,36,25,-0.2,0.0,0.2,6,6,4,0,37,37,37,76,71,66,38,38,300,0,0,0,0,0,0,0,0,0
10.66,295.99,0.25,0.24,0.25,8.1,5.34,7.64,10.67,-5.6,0.03,0.04,177.7,6.0,48,1,3,342,669,400,0,437,10.64,545.1,351,38.4,38.8,0.6,2.9,2180,0,17,25.8,46.9,48.2,50.9,44.5,48.6,47.4,46.1,47.2,54.7,54.2,35.7,38.9,36.9,38.2,39,36,25,-0.2,0.0,0.0,6,6,4,0,37,37,37,76,71,66,38,38,300,0,0,0,0,0,0,0,0,0
10.76,176.0,0.25,0.24,0.24,8.84,5.6,6.0,10.78,-4.0,0.0,0.02,177.7,7.0,48,1,3,353,668,421,0,463,10.76,560.5,360,36.4,37.3,0.6,2.8,2180,0,17,26.0,47.2,48.6,51.4,44.9,48.9,47.7,46.3,47.6,54.6,54.1,35.7,38.9,37.0,38.2,39,35,25,0.2,-0.4,0.0,6,6,4,0,37,37,37,76,71,66,38,38,300,0,0,0,0,0,0,0,0,0
10.95,358.99,0.25,0.24,0.25,7.92,6.22,7.76,10.97,-9.8,0.03,-0.02,177.5,6.5,51,1,3,372,667,434,-2,474,10.94,572.5,371,39.3,39.7,0.6,2.9,2180,0,17,25.7,46.8,48.1,50.8,44.4,48.5,47.2,46.0,46.9,54.7,54.2,35.7,38.8,36.7,38.1,41,37,25,0.0,0.1,0.0,6,6,4,0,37,37,37,76,71,66,38,38,300,0,0,0,0,0,0,0,0,0
12.31,69.01,0.25,0.24,0.25,9.34,7.46,7.8,12.35,-7.3,-0.03,-0.03,177.6,7.2,48,1,3,527,668,621,0,684,12.32,727.5,471,37.8,39.0,0.6,2.8,2180,0,17,26.2,47.3,48.7,51.5,45.0,49.0,47.8,46.4,47.7,54.6,54.0,35.7,39.0,36.9,38.2,42,37,25,0.0,0.0,0.0,6,6,4,0,37,37,37,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
12.31,245.99,0.25,0.24,0.25,9.42,7.18,7.98,12.33,-4.7,0.06,0.01,178.0,6.9,48,1,3,522,668,620,0,676,12.28,725.3,468,37.4,38.7,0.6,2.8,2180,0,17,26.2,47.3,48.7,51.5,45.0,49.0,47.8,46.4,47.7,54.5,54.1,35.7,39.0,36.9,38.2,42,37,25,0.0,0.0,0.0,6,6,4,0,37,37,37,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
10.24,290.02,0.25,0.24,0.25,8.04,4.52,7.56,10.26,-7.3,-0.02,-0.03,177.8,5.2,49,1,3,303,668,363,0,387,10.22,502.6,325,36.1,37.2,0.6,2.8,2180,0,17,26.0,47.2,48.5,51.2,44.8,48.8,47.6,46.3,47.3,54.7,54.1,35.7,38.8,36.9,38.2,38,34,25,0.0,0.0,0.0,6,6,4,0,37,37,37,76,71,66,38,38,300,0,0,0,0,0,0,0,0,0
