轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,36.5,86.0,86.0,86.0,2.4,9.88,10.68,0.05,25.8,0.0,0.0,0.0,3.7,88,1,1,13,663,15,0,0,0.0,1.8,0,38.8,38.8,0.6,2.8,909.5,0,14.1,22.1,33.8,34.6,37.8,32.2,36.0,35.1,33.8,34.7,44.2,44.0,26.8,28.9,29.8,29.5,33,34,25,0.0,0.0,0.0,3,4,4,1,26,26,26,64,59,58,28,28,300,0,0,0,0,0,0,0,0,0
0.76,163.01,21.0,21.0,21.0,2.76,1.74,2.5,0.75,24.8,0.01,-0.02,179.2,1.7,135,1,1,13,665,15,0,0,0.74,1.8,0,39.7,39.4,0.6,2.8,1028.1,0,14.69,22.9,33.9,34.8,38.0,32.3,36.1,35.3,33.7,34.7,44.7,44.4,26.4,28.8,29.3,29.2,34,35,25,0.0,0.0,0.0,5,5,4,0,26,26,26,63,59,59,28,28,300,0,0,0,0,0,0,0,0,0
0.88,335.02,21.0,21.0,21.0,2.94,1.62,1.84,0.9,41.9,0.01,-0.01,179.2,1.2,132,1,1,13,666,15,0,0,0.88,0.7,0,39.5,39.1,0.6,2.8,1069.0,0,14.88,22.8,34.0,34.9,38.0,32.3,36.1,35.3,33.7,34.7,44.8,44.4,26.3,28.8,29.2,29.2,33,34,25,0.0,0.0,0.0,5,5,4,0,26,26,26,63,58,59,28,28,300,0,0,0,0,0,0,0,0,0
-0.03,310.5,86.0,86.0,86.0,20.56,5.6,1.64,0.03,38.7,0.02,0.0,179.2,2.5,121,1,1,13,664,15,0,0,0.0,1.6,0,38.1,38.0,0.6,2.8,909.5,0,14.1,23.4,33.8,34.6,37.8,32.2,36.0,35.2,33.8,34.7,44.4,44.0,26.6,28.5,29.7,29.5,33,33,25,0.0,0.0,0.0,3,4,4,0,26,26,26,64,59,59,28,28,300,0,0,0,0,0,0,0,0,0
0.96,8.5,21.0,21.0,21.0,2.54,1.46,1.84,0.98,23.9,0.02,0.0,179.2,2.0,139,1,1,13,665,15,0,0,0.92,0.6,0,37.9,38.4,0.6,2.8,942.2,0,14.27,22.9,33.9,34.8,38.0,32.3,36.0,35.3,33.8,34.7,44.6,44.3,26.6,28.6,29.5,29.3,33,34,25,0.0,0.0,0.0,5,5,4,0,26,26,26,63,58,60,28,28,300,0,0,0,0,0,0,0,0,0
0.31,273.49,21.0,21.0,21.0,2.84,2.14,1.8,0.35,22.9,0.01,-0.01,179.2,1.3,132,1,1,13,663,15,0,0,0.0,0.6,0,37.2,36.9,0.6,2.8,883.9,0,13.97,23.8,33.9,34.7,37.8,32.2,36.0,35.3,33.8,34.7,44.5,44.1,26.7,28.6,29.6,29.3,31,32,25,0.0,0.0,0.0,5,5,4,0,26,26,26,63,58,59,28,28,300,0,0,0,0,0,0,0,0,0
0.9,195.98,21.0,21.0,21.0,2.84,1.96,1.78,0.9,10.5,0.01,0.01,179.2,2.1,145,1,1,13,665,15,0,0,0.86,1.4,0,39.2,39.6,0.6,2.8,1107.8,0,15.06,23.0,33.9,34.8,38.0,32.3,36.1,35.3,33.8,34.7,44.6,44.3,26.6,28.8,29.4,29.3,34,35,25,0.0,0.0,0.0,5,5,4,0,26,26,26,63,58,60,28,28,300,0,0,0,0,0,0,0,0,0
1.02,120.49,21.0,21.0,21.0,2.8,1.72,2.64,1.03,16.7,0.01,0.0,179.2,2.3,141,1,1,13,665,15,0,0,1.02,2.0,0,37.3,38.2,0.6,2.8,965.7,0,14.39,23.1,33.9,34.8,38.0,32.3,36.0,35.3,33.8,34.7,44.6,44.2,26.6,28.8,29.5,29.3,33,34,25,0.0,0.0,0.0,5,5,4,0,26,26,26,63,58,60,28,28,300,0,0,0,0,0,0,0,0,0
1.0,273.49,21.0,21.0,21.0,2.84,2.04,1.82,1.03,31.7,0.01,0.03,179.2,1.3,136,1,1,13,665,15,0,0,1.04,2.0,0,39.1,39.0,0.6,2.8,1069.0,0,14.88,22.8,34.0,34.9,38.0,32.3,36.2,35.3,33.7,34.7,44.8,44.4,26.3,28.8,29.1,29.2,33,34,25,0.0,0.0,0.0,5,5,4,0,26,26,26,63,58,59,28,28,300,0,0,0,0,0,0,0,0,0
0.75,13.0,21.0,21.0,21.0,2.58,1.42,1.86,0.76,13.2,-0.01,-0.02,179.2,1.6,141,1,1,13,665,15,0,0,1.12,3.0,0,39.8,39.7,0.6,2.8,1160.0,0,15.29,23.1,33.9,34.8,38.0,32.3,36.1,35.3,33.8,34.7,44.7,44.3,26.6,28.6,29.3,29.2,34,35,25,0.0,0.0,0.0,5,5,4,0,26,26,26,63,58,60,28,28,300,0,0,0,0,0,0,0,0,0
