轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.89,27.0,0.25,0.32,0.26,3.72,4.98,5.72,7.9,10.3,0.01,-0.09,178.6,4.8,31,1,3,146,662,165,0,179,7.88,298.1,192,36.9,37.3,0.7,2.8,2180,0,17,32.8,42.8,44.0,46.9,41.5,44.5,44.9,42.8,43.4,49.8,49.6,39.2,42.1,39.9,41.1,35,33,25,0.0,0.2,-0.3,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.29,261.0,0.25,0.31,0.26,5.7,0.72,6.36,7.3,-4.8,0.02,0.1,178.2,3.4,34,1,3,80,662,91,0,89,7.3,163.9,104,36.9,37.8,0.6,2.9,2180,0,17,32.5,42.8,44.1,47.0,41.6,44.6,44.9,42.8,43.4,49.9,49.6,39.2,42.2,39.9,41.2,35,33,25,-0.2,0.0,0.3,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.41,321.98,0.25,0.31,0.26,3.78,1.6,7.14,7.41,-12.7,0.03,0.1,178.2,3.8,31,1,3,105,663,127,0,123,7.4,222.8,145,36.9,37.5,0.7,2.9,2180,0,17,32.4,42.9,44.1,47.0,41.6,44.6,44.9,42.8,43.6,49.9,49.6,39.2,42.2,39.9,41.1,35,33,25,0.0,0.0,0.0,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.36,263.02,0.25,0.31,0.26,5.32,0.8,6.16,7.37,-3.9,0.11,0.0,178.0,4.6,36,1,3,92,662,110,0,105,7.36,188.7,125,37.1,37.8,0.7,2.8,2180,0,17,32.6,42.8,44.1,47.0,41.6,44.5,44.9,42.8,43.4,49.9,49.6,39.2,42.1,39.8,41.2,34,33,25,-0.1,0.0,0.4,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.65,180.0,0.25,0.32,0.25,6.78,2.26,1.5,7.67,-10.0,-0.17,0.01,178.6,4.5,12,1,3,141,663,158,0,167,7.66,285.6,185,36.5,37.3,0.6,2.8,2180,0,17,33.0,42.7,43.9,46.8,41.5,44.4,44.8,42.7,43.3,49.7,49.5,39.2,42.1,39.8,41.1,35,33,25,0.2,-0.1,0.0,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.51,114.98,0.25,0.32,0.25,4.56,5.98,1.0,7.52,-31.4,0.07,0.18,0.0,5.7,39,1,3,132,662,149,0,156,7.54,275.2,176,36.8,37.5,0.6,2.8,2180,0,17,33.3,42.7,44.0,46.9,41.5,44.5,44.9,42.7,43.5,49.8,49.5,39.2,42.2,39.9,41.2,35,33,25,0.1,0.0,0.0,6,6,4,2,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.5,115.99,0.25,0.32,0.25,4.46,5.78,1.04,7.5,-37.0,0.03,0.0,0.0,5.6,47,1,3,129,662,153,0,155,7.52,268.9,175,36.7,37.4,0.7,2.9,2180,0,17,33.3,42.8,44.0,46.8,41.5,44.5,44.9,42.8,43.4,49.8,49.5,39.2,42.2,39.9,41.2,35,33,25,0.0,-0.1,0.0,6,6,4,2,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
8.11,259.99,0.25,0.31,0.26,6.5,1.02,6.66,8.16,4.3,0.0,-0.08,178.2,5.0,24,1,3,154,662,189,0,194,8.12,311.9,204,36.8,37.4,0.7,2.8,2180,0,17,32.3,42.8,44.0,47.1,41.6,44.5,44.9,42.8,43.7,49.9,49.6,39.2,42.1,39.8,41.1,36,33,25,-0.3,0.0,0.1,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.34,155.02,0.25,0.32,0.25,6.34,3.74,1.1,7.33,-7.8,0.02,-0.03,177.9,3.2,40,1,3,90,662,104,0,102,7.34,185.5,120,36.9,37.6,0.7,2.8,2180,0,17,32.5,42.8,44.1,47.1,41.6,44.6,44.9,42.8,43.6,49.9,49.6,39.2,42.1,39.8,41.3,34,33,25,0.3,-0.3,0.0,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
8.86,159.98,0.25,0.32,0.25,7.02,4.46,2.78,8.89,-16.6,-0.06,-0.01,178.5,5.6,11,1,3,204,663,244,-2,262,8.88,378.6,245,36.6,37.3,0.6,2.9,2180,0,17,33.0,42.7,43.9,46.9,41.5,44.4,44.8,42.7,43.4,49.8,49.5,39.2,42.1,39.9,41.1,36,33,25,0.2,-0.2,0.0,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
