轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,236.99,19.14,19.22,19.06,7.22,9.14,9.1,13.44,-3.5,-0.01,0.03,174.8,13.3,93,1,1,561,676,667,2,709,13.4,702.4,454,36.1,37.1,0.6,2.8,625.5,0,12.45,16.0,37.3,38.1,41.4,35.2,39.1,38.1,39.2,40.0,51.5,50.8,23.5,26.1,27.3,28.4,41,36,25,0.0,0.0,0.0,6,6,4,0,24,24,24,61,58,58,26,26,300,0,0,0,0,0,0,0,0,0
12.56,191.02,20.19,20.25,20.12,5.58,7.84,9.18,12.56,-0.7,0.1,0.04,174.8,15.3,91,1,1,543,677,654,0,713,12.54,743.6,479,39.4,39.9,0.6,2.8,625.5,0,12.45,16.0,37.4,38.1,41.5,35.3,39.2,38.2,39.2,40.1,51.5,50.9,23.5,26.1,27.4,28.4,43,39,25,0.0,0.2,0.0,6,6,4,0,24,24,24,61,58,56,26,26,300,0,0,0,0,0,0,0,0,0
11.25,27.0,20.42,20.48,20.34,10.42,14.68,14.9,11.32,-6.4,0.06,0.03,174.3,10.7,96,1,1,507,675,605,-1,669,11.28,761.6,494,35.7,37.3,0.6,2.8,625.5,0,12.45,16.0,37.5,38.2,41.6,35.4,39.4,38.3,39.3,40.2,51.6,51.0,23.6,26.3,27.6,28.5,41,37,25,-73.9,-105.8,-114.2,6,6,4,0,23,24,24,62,58,54,26,26,300,0,0,0,0,0,0,0,0,0
12.52,312.01,18.77,18.83,18.68,7.96,5.78,7.32,12.55,-15.3,0.11,0.09,174.3,13.9,96,1,1,548,678,654,0,713,12.52,738.5,479,38.3,40.0,0.6,2.8,625.5,0,12.45,16.0,37.4,38.1,41.5,35.3,39.2,38.2,39.2,40.1,51.5,50.8,23.5,26.1,27.3,28.4,44,39,25,0.0,-0.4,0.0,6,6,4,0,24,24,24,62,58,57,26,26,300,0,0,0,0,0,0,0,0,0
12.26,267.98,19.51,19.58,19.45,2.2,1.38,2.3,12.26,-6.0,0.03,0.12,175.0,16.6,95,1,1,541,677,651,2,703,12.2,760.7,489,38.4,38.8,0.6,2.8,625.5,0,12.45,15.9,37.4,38.2,41.6,35.3,39.3,38.3,39.3,40.3,51.6,50.9,23.5,26.1,27.4,28.5,43,37,25,11.9,7.5,12.7,6,6,4,0,23,24,24,61,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.85,95.0,19.61,19.67,19.57,3.46,7.24,11.58,12.82,-8.7,-0.11,-0.03,174.1,16.5,94,1,1,553,676,657,0,715,12.8,732.3,474,37.7,38.1,0.6,2.8,625.5,0,12.45,16.0,37.5,38.2,41.6,35.3,39.3,38.3,39.3,40.2,51.6,50.9,23.5,26.2,27.4,28.5,42,37,25,0.0,0.0,1.8,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
11.34,243.0,20.83,20.89,20.76,5.86,7.74,7.5,11.39,-6.8,-0.02,0.16,174.9,13.2,94,1,1,513,677,602,-3,675,11.36,761.6,494,39.3,39.7,0.6,2.8,625.5,0,12.45,16.0,37.3,38.1,41.6,35.3,39.2,38.2,39.3,40.3,51.5,50.8,23.5,26.1,27.4,28.4,43,38,25,0.0,0.2,-0.2,6,6,4,0,24,24,24,62,58,56,26,26,300,0,0,0,0,0,0,0,0,0
11.79,36.0,20.11,20.18,20.06,5.32,6.32,6.9,11.78,-9.0,0.12,0.05,174.3,11.1,96,1,1,523,676,630,0,696,11.74,759.5,492,38.1,38.5,0.6,2.8,625.5,0,12.45,16.0,37.4,38.2,41.5,35.3,39.3,38.3,39.3,40.2,51.6,50.9,23.5,26.1,27.4,28.5,42,37,25,0.0,0.0,0.2,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.61,146.02,20.75,20.81,20.67,4.44,7.18,8.08,12.62,-8.5,-0.03,0.04,174.6,13.3,96,1,1,551,675,657,0,719,12.62,736.4,478,37.3,39.0,0.6,2.8,625.5,0,12.45,16.0,37.5,38.2,41.6,35.4,39.4,38.3,39.3,40.3,51.7,51.0,23.7,26.3,27.6,28.6,43,38,25,0.0,0.2,0.0,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.28,76.0,20.39,20.44,20.31,4.08,7.46,8.98,12.27,-9.4,-0.06,0.04,174.0,15.3,93,1,1,542,675,648,0,708,12.26,749.2,484,40.2,40.4,0.6,2.8,625.5,0,12.45,16.0,37.5,38.2,41.7,35.4,39.4,38.4,39.4,40.5,51.7,51.0,23.7,26.3,27.6,28.6,44,39,25,-0.2,0.0,0.9,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
11.53,27.0,20.11,20.18,20.06,5.86,6.46,7.16,11.56,-5.5,-0.05,0.02,174.2,9.4,95,1,1,515,676,621,-1,681,11.54,764.6,494,38.1,38.6,0.6,2.8,625.5,0,12.45,16.0,37.4,38.2,41.5,35.3,39.3,38.3,39.3,40.2,51.6,50.9,23.5,26.1,27.4,28.5,42,37,25,0.0,0.0,0.0,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.23,171.0,20.19,20.25,20.12,6.02,7.04,8.74,12.23,-6.4,-0.01,0.01,174.5,13.0,94,1,1,540,677,642,0,700,12.22,751.9,486,39.4,39.8,0.6,2.8,625.5,0,12.45,16.0,37.4,38.1,41.5,35.3,39.2,38.2,39.2,40.1,51.5,50.9,23.5,26.1,27.4,28.4,43,38,25,0.0,0.0,-0.2,6,6,4,0,24,24,24,62,58,56,26,26,300,0,0,0,0,0,0,0,0,0
12.66,40.0,20.19,20.25,20.12,4.74,7.28,8.88,12.71,-1.3,0.03,0.08,174.2,14.8,90,1,1,542,677,647,-1,709,12.68,732.2,472,39.7,40.1,0.6,2.8,625.5,0,12.45,16.0,37.4,38.1,41.5,35.3,39.2,38.2,39.2,40.2,51.5,50.8,23.5,26.1,27.4,28.4,44,39,25,0.0,0.6,0.0,6,6,4,0,24,24,24,62,58,56,26,26,300,0,0,0,0,0,0,0,0,0
12.87,119.02,18.47,18.52,18.39,3.0,7.38,10.04,12.86,-3.6,-0.11,-0.1,174.2,13.3,95,1,1,556,677,664,0,724,12.88,733.0,472,37.0,38.4,0.5,2.8,625.5,0,12.45,15.8,37.3,38.1,41.4,35.3,39.2,38.2,39.2,40.0,51.5,50.8,23.5,26.1,27.3,28.4,42,37,25,0.0,0.0,0.4,6,6,4,0,24,24,24,62,58,57,26,26,300,0,0,0,0,0,0,0,0,0
11.67,67.0,20.82,20.89,20.76,4.16,6.22,7.7,11.75,-9.3,0.1,-0.09,174.5,14.9,94,1,1,521,677,627,0,689,11.68,759.7,493,39.1,39.6,0.6,2.8,625.5,0,12.45,16.1,37.4,38.2,41.5,35.3,39.2,38.2,39.2,40.2,51.5,50.9,23.5,26.1,27.4,28.4,43,38,25,0.1,0.0,0.0,6,6,4,0,24,24,24,62,58,56,26,26,300,0,0,0,0,0,0,0,0,0
12.16,95.0,20.09,20.17,20.02,2.68,7.24,8.66,12.15,-5.5,-0.08,-0.18,174.1,15.9,93,1,1,538,676,647,2,698,12.18,749.6,486,36.7,37.1,0.6,2.8,625.5,0,12.45,16.0,37.3,38.0,41.4,35.2,39.1,38.1,39.1,40.0,51.4,50.8,23.5,26.1,27.3,28.4,41,36,25,-0.2,0.2,0.0,6,6,4,0,24,24,24,61,58,58,26,26,300,0,0,0,0,0,0,0,0,0
11.55,83.99,20.11,20.18,20.06,5.84,6.58,8.28,11.55,-7.8,-0.12,-0.02,174.4,15.6,95,1,1,518,676,615,-1,673,11.52,762.8,494,38.3,38.6,0.6,2.8,625.5,0,12.45,16.0,37.4,38.2,41.5,35.3,39.3,38.3,39.3,40.3,51.6,50.9,23.5,26.1,27.4,28.6,42,37,25,0.0,0.1,0.2,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.36,243.0,18.77,18.83,18.68,7.2,7.32,6.22,12.37,-15.0,0.14,0.02,174.7,13.0,96,1,1,536,678,644,0,712,12.32,746.2,481,38.1,39.8,0.6,2.7,625.5,0,12.45,16.0,37.4,38.1,41.4,35.3,39.2,38.2,39.2,40.0,51.5,50.8,23.5,26.1,27.3,28.4,44,39,25,0.3,0.0,0.0,6,6,4,0,24,24,24,61,58,57,26,26,300,0,0,0,0,0,0,0,0,0
12.87,140.0,19.14,19.22,19.06,2.84,6.74,9.38,12.85,-7.3,-0.17,-0.04,174.4,15.6,94,1,1,559,676,663,0,721,12.84,734.4,473,36.1,37.4,0.5,2.8,625.5,0,12.45,16.0,37.3,38.1,41.4,35.2,39.2,38.2,39.2,40.1,51.5,50.8,23.5,26.1,27.3,28.4,41,37,25,0.1,0.0,0.2,6,6,4,0,24,24,24,61,58,58,26,26,300,0,0,0,0,0,0,0,0,0
12.15,123.01,19.61,19.67,19.57,3.48,7.1,8.98,12.2,-9.2,-0.08,0.03,174.3,15.1,95,1,1,533,676,644,0,698,12.16,746.6,484,37.5,37.8,0.6,2.8,625.5,0,12.45,16.0,37.4,38.2,41.7,35.4,39.3,38.3,39.3,40.4,51.6,50.9,23.5,26.3,27.4,28.5,41,37,25,0.2,0.0,0.2,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.6,317.02,20.65,20.71,20.6,8.06,7.84,10.98,12.67,-14.6,0.08,0.02,174.6,15.2,95,1,1,548,676,656,0,716,12.62,732.3,476,37.8,38.1,0.6,2.8,625.5,0,12.45,16.0,37.4,38.2,41.6,35.3,39.3,38.3,39.3,40.3,51.6,50.9,23.5,26.2,27.3,28.5,41,37,25,-0.5,-0.2,-0.7,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
11.79,38.02,20.11,20.18,20.06,7.04,7.22,8.32,11.84,-12.7,-0.06,-0.01,174.3,13.5,96,1,1,526,676,635,0,682,11.8,756.6,491,38.0,38.3,0.6,2.8,625.5,0,12.45,16.1,37.4,38.2,41.7,35.3,39.3,38.3,39.3,40.4,51.6,50.9,23.5,26.2,27.4,28.5,42,37,25,0.0,0.0,-0.2,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
