轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.64,114.01,0.38,0.44,0.39,13.02,10.72,11.7,14.67,-0.5,0.03,0.05,175.2,7.4,88.0,1.0,1.0,892.0,657.0,1033.0,2.0,1119.0,14.66,1021.2,662.0,35.9,37.6,0.5,2.8,1840.2,0.0,16.49,14.4,58.2,59.8,63.4,55.9,62.0,60.2,58.9,60.5,57.2,56.3,24.3,27.1,29.5,30.6,46.0,41.0,25.0,0.0,-0.2,0.3,6.0,6.0,4.0,0.0,23.0,24.0,23.0,67.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,289.01,0.38,0.45,0.39,13.26,13.68,13.78,15.43,2.4,0.08,-0.01,175.6,6.7,92.0,1.0,1.0,1039.0,658.0,1213.0,0.0,1336.0,15.4,1132.5,734.0,36.4,38.4,0.5,2.8,2067.6,0.0,16.83,14.1,58.4,60.0,63.5,56.1,62.2,60.4,58.8,60.2,57.3,56.3,24.3,27.1,29.5,30.4,52.0,47.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,23.0,67.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,337.0,0.38,0.45,0.39,13.16,13.6,12.74,15.31,-8.9,0.15,0.1,175.6,8.8,93.0,1.0,1.0,1017.0,658.0,1183.0,-4.0,1301.0,15.26,1120.4,722.0,37.7,38.8,0.6,2.8,2067.6,0.0,16.83,14.4,58.0,59.5,63.1,55.7,61.7,60.0,58.8,60.3,57.3,56.4,24.4,27.1,29.3,30.5,49.0,44.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,24.0,24.0,23.0,66.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,60.98,0.39,0.45,0.39,14.28,11.96,11.96,15.29,10.7,0.18,0.05,175.2,7.6,90.0,1.0,1.0,1012.0,654.0,1168.0,0.0,1300.0,15.24,1108.3,718.0,37.4,38.9,0.6,2.8,1991.1,0.0,16.72,15.1,57.0,58.5,62.1,54.7,60.7,59.0,58.2,59.8,57.3,56.4,24.5,27.0,29.4,30.4,47.0,42.0,25.0,0.6,-0.5,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,66.0,61.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,209.02,0.38,0.44,0.39,12.82,10.9,14.0,15.51,-2.0,-0.12,0.05,175.3,9.2,89.0,1.0,1.0,1040.0,657.0,1210.0,6.0,1317.0,15.5,1134.8,736.0,36.4,37.5,0.6,2.8,1768.9,0.0,16.38,14.4,58.2,59.7,63.3,55.9,61.9,60.2,58.9,60.3,57.2,56.4,24.3,27.1,29.5,30.5,46.0,41.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,66.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,78.98,0.39,0.45,0.39,14.96,12.38,12.9,16.07,-3.6,0.17,0.04,175.2,8.3,93.0,1.0,1.0,1351.0,658.0,1571.0,-1.0,1751.0,16.04,1427.0,921.0,36.4,38.1,0.6,2.8,2067.6,0.0,16.83,14.2,58.3,59.9,63.5,56.1,62.1,60.4,58.8,60.4,57.3,56.3,24.3,27.1,29.4,30.6,50.0,45.0,25.0,0.0,-1.4,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,67.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.88,69.01,0.38,0.44,0.39,13.26,11.48,11.88,14.92,-4.2,0.09,0.03,175.3,6.8,95.0,1.0,1.0,946.0,657.0,1101.0,0.0,1225.0,14.88,1066.3,689.0,40.1,40.6,0.6,2.8,1989.1,0.0,16.71,14.8,57.6,59.2,62.8,55.3,61.4,59.7,58.7,60.2,57.3,56.4,24.4,27.1,29.3,30.4,49.0,44.0,25.0,0.3,-0.5,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,66.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,272.99,0.38,0.45,0.39,12.86,12.9,13.88,15.24,-3.9,0.11,-0.04,175.5,7.9,93.0,1.0,1.0,994.0,654.0,1149.0,3.0,1265.0,15.22,1096.6,710.0,36.9,38.5,0.6,2.8,2059.4,0.0,16.82,15.1,56.9,58.5,62.0,54.6,60.5,58.9,58.1,59.7,57.3,56.4,24.5,27.1,29.5,30.4,47.0,43.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,23.0,66.0,61.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,236.99,0.38,0.45,0.39,12.96,12.6,14.32,15.48,-2.5,-0.12,0.0,175.4,8.8,92.0,1.0,1.0,1080.0,658.0,1256.0,-4.0,1410.0,15.46,1167.0,751.0,37.6,38.7,0.6,2.8,2067.6,0.0,16.83,14.4,58.0,59.5,63.1,55.7,61.8,60.0,58.8,60.4,57.2,56.3,24.4,27.1,29.3,30.6,49.0,44.0,25.0,0.0,1.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,66.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,153.0,0.38,0.44,0.39,13.72,11.58,13.72,15.06,-6.1,-0.15,0.02,175.2,8.0,94.0,1.0,1.0,976.0,657.0,1140.0,0.0,1252.0,15.04,1087.6,705.0,40.0,40.4,0.6,2.8,1944.6,0.0,16.65,14.7,57.7,59.2,62.8,55.4,61.5,59.8,58.7,60.2,57.3,56.4,24.3,27.1,29.3,30.4,48.0,43.0,25.0,-0.3,0.0,0.9,6.0,6.0,4.0,0.0,24.0,24.0,23.0,66.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
