轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.45,223.99,0.25,0.26,0.24,9.32,7.62,8.34,12.44,9.8,0.06,0.03,177.0,6.8,15,1,3,547,656,636,0,688,12.44,742.0,478,38.0,38.9,0.6,2.8,2180.0,0,17.0,30.4,47.2,48.1,51.1,45.3,49.1,48.3,45.9,46.9,50.7,50.3,38.2,40.8,39.7,40.8,42,37,25,0.0,0.0,0.0,6,6,4,0,38,39,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
12.27,262.01,0.25,0.26,0.24,9.2,7.18,8.32,12.28,-7.2,0.05,0.01,176.9,7.9,19,1,3,529,657,608,0,667,12.26,722.8,466,38.3,39.1,0.6,2.9,2180.0,0,17.0,30.4,47.4,48.3,51.4,45.4,49.3,48.5,46.1,47.3,50.7,50.4,38.2,40.8,39.7,40.7,42,38,25,0.0,0.0,0.2,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
10.52,186.98,0.25,0.26,0.24,8.3,5.06,5.38,10.51,-0.4,0.05,0.0,177.2,5.8,14,1,3,333,655,390,0,415,10.5,526.4,342,37.6,38.4,0.6,2.8,2180.0,0,17.0,30.5,47.0,47.9,51.0,45.0,48.9,48.0,45.7,46.8,50.5,50.2,38.2,40.7,39.8,40.8,39,35,25,0.0,-0.1,0.1,6,6,4,0,38,39,38,76,73,67,40,40,300,0,0,0,0,0,0,0,0,0
12.31,256.0,0.25,0.26,0.24,8.64,6.94,7.9,12.32,-4.8,0.04,0.01,177.3,7.4,18,1,3,523,656,614,2,665,12.28,715.2,466,37.8,38.8,0.7,2.8,2180.0,0,17.0,30.4,47.2,48.1,51.2,45.2,49.1,48.3,45.9,47.1,50.6,50.3,38.2,40.8,39.7,40.8,41,36,25,0.0,0.0,0.2,6,6,4,0,38,39,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
10.95,312.01,0.25,0.26,0.24,7.94,5.7,8.28,10.97,13.1,0.01,-0.01,177.2,6.6,13,1,3,377,655,431,0,467,10.92,571.5,369,37.6,38.3,0.6,2.8,2180.0,0,17.0,30.5,46.9,47.8,50.8,44.9,48.8,48.0,45.6,46.5,50.5,50.2,38.2,40.7,39.7,40.8,39,35,25,-0.2,0.0,0.0,6,6,4,0,38,39,38,76,73,67,40,40,300,0,0,0,0,0,0,0,0,0
9.75,49.0,0.25,0.26,0.24,6.22,6.78,5.6,9.78,0.4,-0.05,-0.02,177.5,5.9,13,1,3,269,654,309,0,340,9.76,453.0,296,36.9,37.7,0.6,2.8,2180.0,0,17.0,30.8,46.4,47.3,50.4,44.5,48.4,47.4,45.2,46.3,50.4,50.2,38.3,40.7,39.7,40.8,37,34,25,0.0,0.2,-0.4,6,6,4,0,38,39,38,76,73,67,40,40,300,0,0,0,0,0,0,0,0,0
10.35,2.99,0.25,0.26,0.24,7.28,5.84,7.82,10.36,3.0,0.03,0.04,177.2,6.1,13,1,3,326,656,375,0,404,10.34,515.2,333,37.8,38.5,0.6,2.8,2180.0,0,17.0,30.5,47.1,48.0,51.1,45.1,49.0,48.1,45.8,47.0,50.6,50.2,38.2,40.8,39.7,40.8,39,35,25,0.0,0.3,0.0,6,6,4,0,38,39,38,76,73,67,40,40,300,0,0,0,0,0,0,0,0,0
10.05,16.99,0.25,0.26,0.24,6.36,5.88,7.0,10.05,-1.0,0.01,-0.03,177.5,5.2,13,1,3,294,655,341,0,359,10.04,482.3,312,37.0,37.7,0.6,2.8,2180.0,0,17.0,30.6,46.4,47.4,50.4,44.5,48.4,47.5,45.2,46.3,50.4,50.2,38.3,40.7,39.7,40.8,38,34,25,0.0,0.4,0.0,6,6,4,0,38,39,38,76,73,67,40,40,300,0,0,0,0,0,0,0,0,0
12.27,106.99,0.25,0.26,0.24,9.06,7.36,7.86,12.28,-4.3,-0.06,-0.01,176.6,7.1,18,1,3,530,656,617,0,675,12.28,726.4,468,38.1,39.0,0.6,2.8,2180.0,0,17.0,30.4,47.4,48.3,51.3,45.4,49.3,48.5,46.0,47.2,50.7,50.4,38.2,40.8,39.7,40.8,42,38,25,0.0,0.0,0.0,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
12.19,128.99,0.25,0.26,0.24,9.0,7.32,7.74,12.19,-4.3,-0.05,-0.01,176.6,7.4,19,1,3,516,657,607,0,655,12.18,713.2,462,38.2,39.0,0.6,2.9,2180.0,0,17.0,30.4,47.4,48.3,51.3,45.5,49.3,48.5,46.0,47.2,50.7,50.4,38.2,40.8,39.7,40.7,42,38,25,0.0,0.0,0.0,6,6,4,0,38,38,38,77,73,67,40,40,300,0,0,0,0,0,0,0,0,0
