轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,248.0,21.41,21.49,21.34,4.04,7.58,6.78,12.36,-3.3,0.04,0.09,176.4,15.3,83,1,1,534,675,644,0,708,12.36,739.9,482,36.4,37.1,0.6,2.8,625.5,0,12.45,16.0,49.3,50.3,53.9,47.2,51.8,50.5,49.7,51.1,56.0,55.2,25.2,27.8,30.0,31.3,41,36,25,0.0,0.0,-0.2,6,6,4,0,25,26,25,64,60,55,27,27,300,0,0,0,0,0,0,0,0,0
12.89,358.99,20.24,20.31,20.17,5.54,6.18,7.94,12.91,-4.0,-0.06,-0.01,176.3,14.6,80,1,1,547,675,653,0,718,12.88,727.0,469,38.7,40.6,0.6,2.8,625.5,0,12.45,15.8,50.7,51.7,55.2,48.5,53.2,51.9,50.9,52.4,56.2,55.4,25.3,28.0,30.1,31.4,44,39,25,0.0,0.0,0.0,6,6,4,0,25,26,25,64,61,56,28,28,300,0,0,0,0,0,0,0,0,0
12.9,220.0,20.24,20.31,20.17,5.18,7.98,8.52,12.87,1.8,0.06,-0.01,176.5,14.1,79,1,1,553,675,657,2,712,12.86,727.3,472,38.0,39.2,0.6,2.8,625.5,0,12.45,15.8,50.6,51.6,55.2,48.5,53.1,51.8,50.8,52.3,56.2,55.5,25.3,28.0,30.2,31.4,43,38,25,0.1,0.2,-0.2,6,6,4,0,25,26,25,64,61,56,28,28,300,0,0,0,0,0,0,0,0,0
12.47,91.01,21.41,21.49,21.34,2.18,6.24,7.62,12.49,-9.0,-0.2,-0.08,175.6,15.3,84,1,1,540,675,641,0,702,12.48,739.0,479,38.3,39.6,0.6,2.8,625.5,0,12.45,15.9,49.6,50.6,54.2,47.5,52.1,50.8,49.9,51.4,56.0,55.2,25.2,27.9,30.0,31.4,43,38,25,-0.2,0.0,0.2,6,6,4,0,25,26,25,64,60,56,27,27,300,0,0,0,0,0,0,0,0,0
12.8,297.0,20.24,20.31,20.17,6.04,7.5,8.36,12.83,-0.6,0.05,0.05,176.7,12.2,80,1,1,544,676,653,0,710,12.78,730.1,471,38.0,39.2,0.5,2.8,625.5,0,12.45,15.8,50.6,51.6,55.1,48.4,53.1,51.8,50.8,52.2,56.2,55.5,25.3,28.0,30.2,31.4,43,38,25,0.0,-0.3,0.0,6,6,4,0,25,26,25,64,61,56,28,28,300,0,0,0,0,0,0,0,0,0
12.61,79.99,20.51,20.59,20.45,3.2,6.5,8.22,12.64,-5.1,-0.07,-0.06,175.9,13.6,81,1,1,543,675,644,-1,711,12.62,735.7,475,37.9,38.3,0.5,2.8,625.5,0,12.45,15.8,50.2,51.2,54.8,48.0,52.6,51.4,50.5,52.1,56.1,55.4,25.2,28.0,30.2,31.4,42,37,25,0.0,0.0,0.2,6,6,4,0,25,26,25,64,61,56,28,28,300,0,0,0,0,0,0,0,0,0
12.51,294.01,20.24,20.31,20.17,6.52,7.12,6.86,12.56,1.8,0.12,0.07,176.6,11.6,78,1,1,536,676,648,0,703,12.5,736.0,478,39.7,40.0,0.6,2.8,625.5,0,12.45,15.8,50.8,51.9,55.3,48.7,53.3,52.0,51.0,52.5,56.3,55.5,25.3,28.0,29.9,31.4,43,39,25,0.4,0.0,0.0,6,6,4,0,25,26,25,64,60,56,28,28,300,0,0,0,0,0,0,0,0,0
12.57,191.02,21.41,21.49,21.34,3.64,8.14,6.9,12.6,-2.3,0.05,0.04,176.1,12.1,83,1,1,543,675,651,0,711,12.58,741.8,479,36.8,38.2,0.6,2.8,625.5,0,12.45,16.0,49.4,50.5,54.0,47.3,51.9,50.7,49.8,51.3,56.0,55.2,25.2,27.8,30.1,31.3,42,37,25,0.0,0.2,-0.3,6,6,4,0,25,26,25,64,60,55,27,27,300,0,0,0,0,0,0,0,0,0
13.26,168.01,20.51,20.59,20.45,5.2,7.58,8.94,13.24,-3.5,0.04,-0.21,176.1,14.0,82,1,1,550,675,659,0,719,13.24,711.0,459,39.1,39.6,0.6,2.8,625.5,0,12.45,15.9,49.9,50.9,54.4,47.8,52.4,51.1,50.2,51.6,56.1,55.3,25.2,28.0,30.1,31.4,43,38,25,0.3,0.3,0.0,6,6,4,0,25,26,25,64,60,56,28,28,300,0,0,0,0,0,0,0,0,0
12.69,177.01,21.41,21.49,21.34,4.6,7.44,7.5,12.67,-3.9,0.0,-0.08,176.3,16.0,82,1,1,545,676,656,0,716,12.68,736.1,477,36.3,37.7,0.5,2.8,625.5,0,12.45,16.0,49.4,50.4,54.0,47.3,51.9,50.6,49.8,51.3,56.0,55.2,25.2,27.8,30.1,31.3,41,37,25,0.1,0.0,-0.3,6,6,4,0,25,26,25,64,60,55,27,27,300,0,0,0,0,0,0,0,0,0
12.51,268.99,20.24,20.31,20.17,4.96,7.46,7.42,12.52,1.0,0.11,0.04,176.7,10.6,78,1,1,538,675,647,0,702,12.48,740.3,479,39.8,40.1,0.6,2.8,625.5,0,12.45,15.8,50.8,51.8,55.4,48.6,53.3,51.9,50.9,52.6,56.2,55.5,25.3,28.0,30.1,31.4,43,39,25,0.2,0.0,0.0,6,6,4,0,25,26,25,64,61,56,28,28,300,0,0,0,0,0,0,0,0,0
12.63,200.02,21.41,21.49,21.34,4.66,6.96,7.12,12.65,-3.8,0.1,-0.03,176.4,14.5,83,1,1,545,675,650,0,712,12.62,737.6,478,38.0,39.2,0.6,2.8,625.5,0,12.45,16.0,49.6,50.6,54.1,47.5,52.1,50.8,49.9,51.4,56.0,55.2,25.2,27.9,30.0,31.4,43,38,25,0.0,0.0,-0.2,6,6,4,0,25,26,25,64,60,56,27,27,300,0,0,0,0,0,0,0,0,0
12.65,294.01,21.41,21.49,21.34,3.94,6.9,6.8,12.68,-4.3,0.16,0.03,176.6,12.4,83,1,1,547,675,648,0,717,12.64,736.9,476,37.8,39.2,0.6,2.8,625.5,0,12.45,16.0,49.5,50.5,54.1,47.4,52.0,50.7,49.9,51.3,56.0,55.2,25.2,27.9,30.0,31.4,43,38,25,0.0,-0.2,0.0,6,6,4,0,25,26,25,64,60,56,27,27,300,0,0,0,0,0,0,0,0,0
12.8,243.0,20.24,20.31,20.17,5.68,7.9,7.42,12.8,-2.1,-0.08,0.1,176.4,12.3,80,1,1,545,675,653,0,703,12.76,730.9,474,37.7,39.1,0.6,2.8,625.5,0,12.45,15.8,50.6,51.6,55.2,48.4,53.1,51.8,50.8,52.3,56.2,55.5,25.3,28.0,30.2,31.4,43,38,25,0.0,0.0,0.0,6,6,4,0,25,26,25,64,61,56,28,28,300,0,0,0,0,0,0,0,0,0
