轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,119.99,86,86,86,0,11.2,13.18,0.03,75.9,0.01,0.0,176.3,0.0,249,1,1,0,663,0,0,0,0,0.7,0,38.2,37.6,0.6,2.8,2180,0,17,10.5,20.4,21.8,25.5,17.8,23.7,19.2,20.1,20.0,30.7,30.2,20.3,21.0,18.0,17.3,32,32,25,0,0,0,3,4,4,0,19,19,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.2,13.1,0.02,85.7,0.01,0.0,176.3,0.0,232,1,1,0,662,0,0,0,0,0.9,0,38.3,37.7,0.6,2.8,2180,0,17,10.5,20.4,21.8,25.5,17.8,23.7,19.2,20.1,20.0,30.7,30.2,20.3,21.0,18.0,17.3,32,32,25,0,0,0,3,4,4,0,19,19,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.22,13.22,0.02,-25.8,0.01,0.0,176.3,0.9,121,1,1,0,663,0,0,0,0,0.7,0,38.5,38.3,0.6,2.8,2180,0,17,12.5,20.4,21.8,25.5,17.8,23.7,19.2,20.1,20.0,30.6,30.1,20.5,21.1,18.3,17.5,33,32,25,0,0,0,3,4,4,0,19,20,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.16,13.06,0.03,-74.3,0.01,0.0,176.3,0.0,197,1,1,0,662,0,0,0,0,1.5,0,38.1,37.5,0.6,2.8,2180,0,17,10.5,20.4,21.8,25.5,17.8,23.7,19.2,20.1,20.0,30.7,30.2,20.3,21.0,18.0,17.3,32,32,25,0,0,0,3,4,4,0,19,19,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.14,13.26,0.02,130.4,-0.01,0.0,176.3,0.6,281,1,1,0,663,0,0,0,0,0.7,0,38.3,37.8,0.6,2.8,2180,0,17,10.6,20.4,21.8,25.5,17.8,23.7,19.2,20.1,20.0,30.7,30.2,20.3,21.0,18.0,17.3,32,32,25,0,0,0,3,4,4,0,19,19,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.12,13.12,0.02,-36.3,-0.02,-0.01,176.3,0.5,200,1,1,0,661,0,0,0,0,1.0,0,38.4,37.8,0.6,2.8,2180,0,17,10.8,20.4,21.8,25.5,17.8,23.7,19.2,20.1,20.0,30.7,30.1,20.3,21.0,18.2,17.3,33,32,25,0,0,0,3,4,4,0,19,20,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.24,13.12,0.01,-44.7,0.01,0.0,176.3,0.5,138,1,1,0,662,0,0,0,0,0.6,0,38.8,38.3,0.6,2.8,2180,0,17,11.6,20.4,21.8,25.5,17.9,23.7,19.2,20.1,20.0,30.6,30.1,20.5,21.1,18.2,17.5,33,32,25,0,0,0,3,4,4,0,19,20,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.32,13.14,0.02,166.6,0.0,0.0,176.3,1.3,283,1,1,0,663,0,0,0,0,1.1,0,38.2,37.8,0.6,2.8,2180,0,17,10.5,20.4,21.8,25.5,17.8,23.7,19.2,20.1,20.0,30.7,30.1,20.3,21.0,18.0,17.3,33,32,25,0,0,0,3,4,4,0,19,19,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.12,13.18,0.03,-66.2,0.03,-0.01,176.3,1.2,125,1,1,0,662,0,0,0,0,1.1,0,38.5,37.9,0.6,2.8,2180,0,17,11.2,20.4,21.8,25.5,17.8,23.7,19.2,20.1,20.0,30.6,30.1,20.5,21.1,18.2,17.3,33,32,25,0,0,0,3,4,4,0,19,20,19,56,55,55,21,21,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.28,13.18,0.03,104.8,0.0,-0.01,176.3,0.6,220,1,1,0,664,0,0,0,0,0.9,0,38.3,37.7,0.6,2.8,2180,0,17,10.3,20.4,21.8,25.5,17.8,23.7,19.2,20.1,19.9,30.8,30.2,20.3,21.0,17.9,17.2,32,31,25,0,0,0,3,4,4,0,19,19,19,56,55,56,21,21,300,0,0,0,0,0,0,0,0,0
